id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,17,790,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.45,0.49,4.63,129.72
53,8,24,1540,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.84,0.75,0.26,0.23,10.01,119.5
54,14,42,2797,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.38,9.18,139.25
55,11,15,894,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.37,0.46,0.02,199.3
56,12,26,1298,6,2.0,1.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.6,0.61,9.32,149.69
57,14,26,1350,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.41,8.68,145.02
59,7,15,1043,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.63,0.63,17.27,107.5
60,12,30,2421,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.33,20.98,123.07
61,18,43,3415,12,3.0,1.83,18,4.5,2.65,13,3.25,1.71,0.94,0.94,0.5,0.53,2.58,89.72
62,11,25,1549,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.42,7.77,108.61
63,6,13,815,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.31,0.25,2.9,56.0
64,4,8,389,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.92,0.74,0.74,17.52,155.75
65,16,47,2398,8,2.67,1.15,16,5.33,1.53,10,3.33,1.15,0.96,0.94,0.47,0.47,7.69,110.83
66,18,35,2329,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.45,0.45,8.8,160.28
67,12,32,1834,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.96,0.98,0.51,0.57,12.03,163.76
69,17,34,2165,16,3.2,1.48,17,3.4,1.82,16,3.2,1.48,0.98,0.99,0.51,0.53,17.15,130.55
70,14,42,2359,11,2.2,1.64,14,2.8,1.3,13,2.6,1.52,0.97,0.97,0.32,0.35,8.76,152.37
71,19,30,1667,17,5.67,2.89,19,6.33,2.52,17,5.67,2.89,1.0,1.0,0.33,0.34,5.95,181.52
72,36,122,7508,19,2.71,0.95,36,5.14,3.02,19,2.71,0.95,1.0,1.0,0.49,0.49,20.58,125.57
73,36,65,3844,28,4.0,1.73,34,4.86,1.57,31,4.43,1.81,1.0,1.0,0.36,0.43,1.41,178.87
