id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,25,1926,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.48,13.99,152.83
53,18,50,3191,16,3.2,1.92,18,3.6,2.07,17,3.4,2.3,1.0,1.0,0.28,0.29,4.99,141.35
55,10,30,1523,7,1.75,0.5,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.38,0.4,21.66,147.71
56,6,7,459,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.73,0.46,0.4,0.0,104.88
57,11,30,1988,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.59,0.66,16.16,152.02
58,8,15,891,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.9,0.35,0.3,11.52,122.04
59,8,23,1382,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.36,7.04,182.39
60,11,37,2564,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.94,0.94,0.58,0.56,21.11,88.72
61,8,18,1050,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.88,0.55,0.54,25.36,82.87
62,15,45,3186,10,2.5,1.73,15,3.75,2.36,14,3.5,1.91,1.0,1.0,0.55,0.56,13.78,102.74
63,15,31,1868,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,0.98,0.99,0.38,0.4,4.61,128.68
64,12,30,1719,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.42,0.43,6.79,143.8
65,11,41,2132,7,1.75,0.96,11,2.75,0.5,9,2.25,0.96,0.98,0.99,0.24,0.24,12.46,87.66
66,27,43,1910,22,3.14,1.21,25,3.57,1.72,25,3.57,1.72,0.95,0.95,0.23,0.25,1.82,197.7
67,6,12,492,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.32,0.02,176.94
68,15,33,1719,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.49,0.54,13.46,153.4
69,19,53,3506,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.96,0.86,0.39,0.33,14.39,164.87
70,9,19,1145,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.94,0.36,0.44,1.21,170.28
71,22,65,3983,11,3.67,1.15,19,6.33,3.51,14,4.67,1.53,0.99,0.99,0.45,0.44,20.13,127.04
72,21,54,3362,15,2.5,1.52,20,3.33,1.97,19,3.17,2.14,0.97,0.98,0.67,0.68,20.87,113.22
73,30,68,4881,24,4.0,1.67,28,4.67,2.07,25,4.17,1.6,0.99,0.98,0.37,0.4,2.02,181.76
74,10,21,1247,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.34,8.02,162.53
75,14,29,1449,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,0.97,0.98,0.4,0.42,11.29,138.14
76,18,31,1439,16,3.2,2.39,18,3.6,2.3,18,3.6,2.3,0.96,0.96,0.24,0.25,1.89,169.42
77,25,51,2852,23,3.29,1.98,25,3.57,2.15,24,3.43,1.81,0.93,0.93,0.36,0.36,7.73,108.48
78,11,17,792,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.45,5.28,149.33
79,42,128,7549,22,3.67,1.21,37,6.17,3.25,26,4.33,2.5,1.0,1.0,0.31,0.3,11.06,139.9
80,7,12,640,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.45,1.0,167.89
81,13,31,1703,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.96,0.38,0.36,6.89,107.73
82,13,25,1835,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.82,0.74,0.55,0.52,2.64,106.5
83,6,12,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.32,0.01,188.06
84,22,48,2388,18,3.0,1.1,22,3.67,1.51,21,3.5,1.38,0.93,0.92,0.27,0.29,3.77,175.22
85,9,24,1290,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.49,22.73,138.66
86,9,17,922,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.96,0.94,0.24,0.24,4.26,108.88
87,22,53,3422,10,2.5,0.58,15,3.75,2.22,11,2.75,0.5,0.94,0.96,0.26,0.28,6.1,186.81
88,3,10,748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,31.72,109.0
90,5,10,718,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.02,109.25
91,18,38,1947,14,2.8,0.45,18,3.6,1.95,15,3.0,0.71,0.93,0.89,0.3,0.29,0.46,125.12
92,12,39,2436,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.34,0.35,9.0,130.96
93,11,38,2414,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.45,0.41,20.77,123.94
94,15,31,1635,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.87,0.13,0.13,1.5,182.24
95,28,67,3138,20,4.0,1.87,26,5.2,1.64,21,4.2,2.28,1.0,1.0,0.37,0.41,9.05,141.51
96,18,70,3621,10,3.33,1.15,15,5.0,2.0,11,3.67,0.58,1.0,1.0,0.37,0.41,11.2,137.19
97,11,30,1522,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.39,0.4,22.45,144.07
98,15,63,3580,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.99,0.99,0.32,0.3,22.74,145.89
99,18,33,1736,11,3.67,1.15,15,5.0,3.46,13,4.33,2.31,0.89,0.84,0.44,0.51,10.92,191.56
101,13,43,3237,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,0.96,0.94,0.28,0.29,0.78,131.14
102,16,31,1573,7,3.5,0.71,14,7.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.52,16.28,191.31
103,16,32,1908,9,3.0,1.73,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.26,0.31,4.84,190.07
104,14,20,944,10,3.33,1.53,13,4.33,1.53,12,4.0,1.73,0.97,0.98,0.29,0.33,3.27,195.26
105,22,37,2033,18,4.5,1.29,20,5.0,1.83,19,4.75,1.5,0.97,0.96,0.18,0.22,0.26,202.62
106,11,32,2114,6,2.0,1.0,11,3.67,0.58,6,2.0,1.0,1.0,1.0,0.27,0.25,12.07,158.53
107,9,15,756,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.71,0.73,10.53,93.54
108,20,71,4359,16,2.67,1.37,19,3.17,0.98,16,2.67,1.37,0.99,0.98,0.42,0.39,27.4,121.36
109,53,138,7958,30,3.33,0.87,47,5.22,4.49,32,3.56,0.73,1.0,1.0,0.23,0.24,4.57,167.92
110,25,70,4520,18,2.0,1.41,22,2.44,1.42,20,2.22,1.39,1.0,1.0,0.62,0.66,5.74,101.31
111,29,83,4790,16,3.2,1.92,25,5.0,2.65,17,3.4,1.67,1.0,1.0,0.41,0.43,10.98,131.07
112,16,41,2245,11,3.67,1.15,14,4.67,1.53,12,4.0,1.0,0.96,0.93,0.23,0.23,7.58,183.11
113,10,34,1718,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.88,0.27,0.26,22.06,169.71
114,7,19,1113,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.53,12.74,172.12
115,10,33,2428,6,3.0,2.83,10,5.0,2.83,7,3.5,2.12,0.97,0.98,0.34,0.34,1.66,136.55
117,23,46,2737,16,4.0,0.82,23,5.75,2.22,21,5.25,2.06,0.92,0.92,0.27,0.25,3.18,132.39
118,15,41,2428,8,2.0,0.82,15,3.75,2.5,8,2.0,0.82,1.0,1.0,0.4,0.38,8.26,143.34
119,15,39,2842,10,3.33,1.53,15,5.0,2.65,11,3.67,2.08,1.0,1.0,0.33,0.31,1.59,109.89
120,10,23,1193,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.4,13.38,172.1
121,8,17,1331,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.68,0.69,0.32,116.97
122,33,101,5920,28,2.8,1.62,33,3.3,1.64,30,3.0,1.83,0.98,0.99,0.59,0.59,23.49,114.01
123,11,33,1679,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.93,0.93,0.2,0.2,0.86,119.96
124,10,30,1823,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.64,0.65,6.58,133.5
125,7,9,378,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.93,0.58,0.59,0.0,75.89
127,60,113,7430,17,2.83,0.75,23,3.83,1.33,21,3.5,1.22,0.97,0.98,0.25,0.29,1.08,173.76
128,36,89,5728,21,3.0,0.82,31,4.43,1.72,25,3.57,0.98,0.96,0.91,0.39,0.38,13.93,124.13
131,36,116,7127,21,2.33,1.12,32,3.56,2.3,23,2.56,1.13,1.0,1.0,0.58,0.62,15.49,108.33
133,16,51,3595,8,2.67,0.58,14,4.67,2.52,8,2.67,0.58,0.99,0.99,0.33,0.33,11.1,72.1
135,18,36,1870,14,2.33,1.21,18,3.0,2.28,15,2.5,1.38,0.97,0.98,0.66,0.69,9.41,88.33
136,24,92,6191,12,2.0,0.89,22,3.67,3.33,13,2.17,1.17,1.0,1.0,0.33,0.27,25.89,97.12
137,28,99,6066,15,2.5,1.05,28,4.67,2.88,16,2.67,1.21,0.97,0.97,0.39,0.39,9.69,126.89
138,17,37,2285,13,3.25,1.26,17,4.25,2.22,14,3.5,1.73,0.98,0.99,0.29,0.31,13.54,120.35
139,32,80,4299,21,2.62,1.06,32,4.0,3.02,24,3.0,1.85,0.98,0.98,0.59,0.6,14.34,111.57
141,12,38,2007,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.39,0.38,24.94,108.6
143,12,50,3774,8,1.6,0.55,12,2.4,1.52,11,2.2,1.64,0.98,0.99,0.61,0.62,5.21,113.84
144,8,12,632,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.89,0.38,0.4,10.62,143.67
145,37,114,7839,21,2.62,1.51,36,4.5,3.21,21,2.62,1.51,0.99,0.99,0.58,0.55,15.39,89.37
146,13,30,1896,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.44,0.49,0.68,117.43
148,22,67,4004,12,2.4,1.14,22,4.4,4.93,12,2.4,1.14,1.0,1.0,0.6,0.58,25.49,95.15
149,4,7,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,7.56,87.84
150,24,84,4970,15,3.75,0.96,24,6.0,3.37,15,3.75,0.96,1.0,1.0,0.29,0.27,17.51,154.94
151,9,48,2824,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.47,0.44,43.8,99.58
152,16,45,2363,13,2.17,1.17,16,2.67,0.82,15,2.5,1.05,0.97,0.95,0.44,0.43,12.91,144.78
154,8,22,1416,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.79,0.79,13.33,80.0
155,11,29,1596,7,2.33,1.53,10,3.33,2.08,8,2.67,2.08,0.87,0.83,0.37,0.35,30.65,92.33
