id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,38,66,3299,23,3.83,1.94,26,4.33,2.07,23,3.83,1.94,0.87,0.86,0.38,0.41,6.54,151.55
53,20,61,4075,12,3.0,0.82,19,4.75,2.22,17,4.25,2.63,0.96,0.92,0.54,0.46,26.28,134.25
54,19,26,1200,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.87,0.32,0.32,5.15,147.98
55,17,28,1251,16,4.0,1.63,17,4.25,1.26,17,4.25,1.26,0.96,0.97,0.33,0.34,4.15,172.08
56,13,28,1342,7,3.5,0.71,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.41,0.43,14.26,115.8
57,16,42,2369,12,2.4,0.55,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.52,0.56,14.34,152.63
58,7,10,652,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.68,0.21,0.16,0.83,195.79
60,10,24,1722,7,2.33,1.53,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.54,0.55,0.15,66.69
61,8,21,1143,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.86,0.62,0.62,24.47,127.75
63,14,28,2096,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.55,0.68,0.63,137.33
64,12,23,1273,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.31,0.36,0.2,158.38
65,35,83,4616,30,3.0,1.25,34,3.4,1.78,32,3.2,1.4,1.0,1.0,0.31,0.31,7.91,111.78
67,17,45,3092,12,3.0,1.63,17,4.25,2.75,16,4.0,2.58,0.97,0.97,0.46,0.44,8.92,95.58
68,19,60,3685,12,3.0,0.82,18,4.5,2.65,15,3.75,2.22,0.96,0.94,0.34,0.3,19.02,133.77
69,10,16,993,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.49,0.5,1.12,94.58
70,12,20,937,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.24,6.34,194.72
72,19,57,4175,13,3.25,1.26,19,4.75,1.71,18,4.5,2.08,0.98,0.99,0.39,0.39,9.86,145.06
