id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,19,1178,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.22,10.63,212.3
53,10,32,1850,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.49,0.5,17.12,175.23
54,17,28,1580,12,4.0,1.0,15,5.0,0.0,14,4.67,0.58,0.95,0.9,0.2,0.17,3.44,173.83
55,12,35,2199,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.42,0.4,2.61,160.04
59,13,39,2026,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.48,0.48,19.69,91.01
60,22,46,2484,16,2.67,1.03,22,3.67,1.86,22,3.67,1.86,0.99,0.99,0.44,0.44,12.2,134.09
61,6,12,600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.72,21.24,153.33
64,11,16,816,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.55,0.57,3.91,135.22
65,17,52,2658,9,1.8,0.84,16,3.2,2.28,10,2.0,0.71,1.0,1.0,0.49,0.47,10.24,102.38
67,12,26,1526,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.3,0.34,0.64,183.14
68,22,46,2471,19,3.8,2.59,22,4.4,2.61,22,4.4,2.61,1.0,1.0,0.44,0.5,4.42,152.11
69,18,41,2324,14,2.8,1.64,16,3.2,1.92,15,3.0,1.58,1.0,1.0,0.5,0.53,11.52,146.77
71,9,15,684,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.43,10.56,154.61
72,22,81,4788,10,2.5,1.29,22,5.5,2.38,14,3.5,2.38,1.0,1.0,0.48,0.46,24.37,83.92
73,9,15,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.15,0.01,148.0
74,20,48,3077,16,4.0,0.82,18,4.5,1.0,17,4.25,1.26,0.95,0.94,0.3,0.29,7.28,135.88
75,24,50,2720,20,4.0,0.71,23,4.6,0.89,22,4.4,0.89,0.97,0.94,0.26,0.3,3.17,158.52
76,17,32,1484,15,2.5,1.05,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.44,0.46,4.46,188.95
77,17,29,1648,11,5.5,2.12,16,8.0,4.24,15,7.5,3.54,0.98,0.98,0.21,0.24,2.78,180.4
78,21,38,2130,19,3.8,0.84,21,4.2,1.1,21,4.2,1.1,0.94,0.9,0.36,0.39,2.57,154.48
79,15,35,1883,12,4.0,1.73,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.32,0.39,5.94,156.07
80,12,19,892,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.49,0.52,4.03,125.42
