id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,10,588,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.64,0.21,0.22,0.78,123.58
53,14,18,841,11,3.67,1.53,14,4.67,1.53,13,4.33,2.08,0.82,0.8,0.35,0.38,0.0,170.2
54,10,31,1618,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.96,0.95,0.32,0.29,11.92,156.75
55,13,23,1145,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.32,7.05,174.08
58,8,19,2031,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.37,8.05,78.67
60,15,40,2300,12,3.0,1.83,15,3.75,2.5,13,3.25,2.22,1.0,1.0,0.32,0.32,7.63,128.68
63,12,34,2024,6,2.0,1.0,12,4.0,3.0,7,2.33,1.15,0.99,0.98,0.32,0.31,11.05,93.13
64,8,13,905,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.86,0.7,0.72,0.06,135.11
65,17,57,4560,13,3.25,1.5,17,4.25,2.63,13,3.25,1.5,0.94,0.94,0.41,0.45,0.4,125.28
66,8,14,640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.37,6.32,198.14
68,9,14,1982,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.96,0.74,0.42,0.35,2.57,207.22
69,16,31,1560,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.92,0.92,0.46,0.49,15.12,102.17
71,10,14,957,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.68,0.7,0.19,77.78
72,31,73,3850,24,3.43,0.98,31,4.43,1.81,25,3.57,0.98,1.0,1.0,0.44,0.45,13.49,135.16
73,30,71,4721,23,3.83,1.17,27,4.5,1.38,26,4.33,1.03,0.99,1.0,0.28,0.28,6.05,146.48
74,28,59,4016,22,4.4,1.67,27,5.4,2.3,26,5.2,1.92,1.0,1.0,0.36,0.35,8.86,145.93
75,27,49,2544,26,4.33,1.51,27,4.5,1.64,26,4.33,1.51,0.92,0.91,0.24,0.26,3.87,176.38
76,7,33,2386,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.94,0.74,0.79,10.72,89.08
77,27,55,3089,23,3.29,1.25,26,3.71,0.95,24,3.43,1.13,0.97,0.92,0.38,0.39,9.03,140.66
78,12,34,2426,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.41,0.43,5.28,96.1
79,9,15,665,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.33,0.39,0.16,170.42
80,17,35,2348,13,3.25,1.26,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.28,0.19,13.22,137.45
81,42,112,6663,31,2.82,1.33,41,3.73,2.1,32,2.91,1.58,0.89,0.89,0.48,0.5,11.07,134.97
82,13,34,1747,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.27,0.26,7.41,180.65
83,30,64,3944,25,3.12,0.99,29,3.62,1.3,28,3.5,1.2,0.98,0.98,0.47,0.49,12.9,117.57
