id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,76,124,7665,49,3.27,1.28,51,3.4,1.35,73,4.87,2.33,0.38,0.35,0.41,0.41,1.5,134.9
91,305,387,16294,183,3.33,1.49,164,2.98,1.46,289,5.25,2.5,0.29,0.31,0.39,0.36,4.7,175.67
92,510,707,29483,277,3.55,1.7,285,3.65,1.91,475,6.09,3.23,0.41,0.42,0.36,0.35,2.78,173.85
93,1260,1807,74201,513,4.07,1.38,526,4.17,1.52,1179,9.36,4.21,0.38,0.4,0.31,0.3,5.34,186.44
94,562,803,32098,295,3.64,1.5,307,3.79,1.74,521,6.43,2.92,0.47,0.49,0.29,0.27,5.05,182.59
95,1478,2133,87960,572,4.37,1.66,585,4.47,1.89,1371,10.47,4.89,0.37,0.38,0.31,0.3,5.22,180.28
96,195,322,14862,119,4.1,1.63,129,4.45,1.64,175,6.03,2.31,0.5,0.48,0.3,0.29,5.7,175.7
97,1151,1617,66330,469,3.88,1.42,502,4.15,1.6,1085,8.97,3.85,0.38,0.4,0.34,0.32,4.27,180.23
98,229,370,14996,126,3.0,1.13,133,3.17,1.29,212,5.05,2.89,0.43,0.46,0.33,0.31,6.63,186.39
99,935,1218,51890,363,3.02,1.29,384,3.2,1.49,887,7.39,3.47,0.29,0.31,0.38,0.36,3.76,164.96
100,505,717,31778,260,3.33,1.46,231,2.96,1.36,480,6.15,3.89,0.27,0.27,0.38,0.37,4.53,175.2
101,1135,1500,63450,442,3.35,1.35,421,3.19,1.43,1082,8.2,4.37,0.23,0.25,0.42,0.41,6.02,167.03
102,358,448,18694,185,3.49,1.42,237,4.47,1.84,306,5.77,2.57,0.5,0.51,0.26,0.25,3.75,199.85
103,957,1202,48177,452,4.07,1.26,582,5.24,1.69,825,7.43,2.97,0.53,0.56,0.25,0.23,3.14,205.97
104,1179,1543,66794,444,3.76,1.23,592,5.02,1.6,1032,8.75,3.57,0.47,0.47,0.28,0.26,3.85,195.43
105,298,415,18455,180,3.67,1.74,189,3.86,1.76,277,5.65,3.43,0.41,0.39,0.33,0.35,3.55,181.76
106,1120,1441,61415,475,3.89,1.53,439,3.6,1.62,1065,8.73,3.84,0.24,0.25,0.39,0.38,5.11,178.25
107,1090,1496,60647,443,3.63,1.7,431,3.53,1.85,1029,8.43,4.53,0.27,0.29,0.4,0.39,5.41,176.86
108,132,213,9116,61,3.81,1.47,68,4.25,1.84,124,7.75,4.16,0.34,0.34,0.37,0.37,5.32,165.24
109,861,1287,55751,406,3.9,1.52,418,4.02,1.58,797,7.66,3.36,0.43,0.43,0.28,0.27,4.18,186.12
110,749,959,40019,407,4.24,1.75,405,4.22,1.86,706,7.35,3.81,0.39,0.41,0.32,0.3,3.85,181.66
111,1900,2580,104639,578,4.31,1.99,535,3.99,2.19,1763,13.16,8.77,0.2,0.21,0.42,0.4,6.48,172.25
112,1131,1487,62667,444,3.61,1.32,435,3.54,1.43,1014,8.24,3.7,0.32,0.33,0.34,0.33,4.7,177.19
113,1366,2186,90715,441,3.39,1.34,399,3.07,1.35,1262,9.71,5.25,0.26,0.27,0.38,0.37,7.45,169.57
114,775,1222,52444,325,3.07,1.45,303,2.86,1.42,717,6.76,3.63,0.32,0.33,0.35,0.34,7.32,157.9
115,776,1213,50757,295,2.78,1.19,233,2.2,1.13,738,6.96,4.05,0.14,0.14,0.45,0.44,10.75,157.78
116,246,375,15535,103,2.19,1.06,103,2.19,1.1,232,4.94,3.73,0.21,0.22,0.45,0.44,6.18,169.89
117,420,684,25465,105,2.39,1.17,106,2.41,1.13,381,8.66,5.86,0.16,0.18,0.49,0.47,12.31,161.32
118,443,605,25398,213,2.6,1.25,214,2.61,1.29,420,5.12,2.57,0.24,0.26,0.43,0.42,8.14,163.43
119,1070,1377,58675,368,2.9,1.28,304,2.39,1.13,1019,8.02,4.5,0.17,0.17,0.44,0.43,5.89,156.43
120,1219,1713,71619,337,2.5,1.13,310,2.3,1.16,1173,8.69,4.45,0.13,0.14,0.46,0.44,8.01,160.4
