id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,22,1243,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.45,12.59,105.67
55,12,37,2378,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.44,0.44,21.16,168.0
56,36,106,5813,18,3.0,2.0,31,5.17,3.66,23,3.83,2.86,0.99,0.99,0.42,0.43,16.98,141.65
57,13,31,2001,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.98,0.66,0.7,10.5,122.88
58,17,52,3188,15,2.5,1.05,17,2.83,0.75,15,2.5,1.05,0.94,0.95,0.42,0.47,7.85,109.83
59,15,49,3565,10,2.0,0.71,15,3.0,1.58,11,2.2,1.1,0.93,0.9,0.52,0.5,9.11,85.15
60,18,47,2623,9,2.25,1.5,17,4.25,3.86,16,4.0,4.08,1.0,1.0,0.51,0.51,7.78,123.46
61,10,20,1240,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.4,0.45,5.65,153.61
62,14,42,3368,11,3.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.38,0.47,144.28
63,22,72,4628,15,2.5,0.84,21,3.5,1.05,18,3.0,0.89,1.0,1.0,0.5,0.52,12.36,145.62
65,36,93,5497,28,3.5,1.69,35,4.38,2.33,29,3.62,1.6,0.98,0.99,0.45,0.44,4.78,92.9
66,10,43,3469,6,2.0,1.0,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.36,0.36,2.17,89.16
67,4,12,714,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,11.04,91.66
70,48,162,11053,27,3.86,1.68,46,6.57,7.79,28,4.0,1.53,1.0,1.0,0.34,0.37,3.58,152.51
71,12,39,2414,9,2.25,1.5,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.61,0.54,33.02,126.57
72,12,45,2868,8,2.0,0.82,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.65,0.67,29.95,98.54
73,10,25,1229,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.23,0.23,6.42,185.25
74,25,78,4844,18,3.6,1.82,25,5.0,1.58,21,4.2,2.05,1.0,1.0,0.48,0.5,19.91,149.95
75,31,63,2959,24,4.0,1.55,29,4.83,2.48,25,4.17,1.94,1.0,1.0,0.41,0.42,8.0,176.69
76,10,36,2454,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.53,0.59,16.9,126.97
77,14,33,1921,11,2.75,1.26,13,3.25,1.26,12,3.0,1.63,1.0,1.0,0.28,0.26,10.18,174.17
78,10,19,824,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.42,1.62,187.0
79,14,22,941,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.95,0.94,0.13,0.14,0.01,208.82
80,11,13,612,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.31,0.02,144.05
81,32,70,4201,24,3.0,0.93,31,3.88,1.36,29,3.62,1.41,0.9,0.89,0.41,0.41,6.96,150.04
83,17,44,2448,9,2.25,0.5,17,4.25,2.63,11,2.75,0.96,1.0,1.0,0.49,0.5,18.96,158.83
84,51,106,6838,38,2.92,1.04,47,3.62,1.56,46,3.54,1.61,0.92,0.9,0.4,0.39,5.44,133.73
85,22,47,3084,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.32,0.25,11.13,185.05
