id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,14,608,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.32,0.01,168.92
53,19,40,2465,17,2.83,0.98,19,3.17,1.17,17,2.83,0.98,1.0,1.0,0.44,0.46,6.74,167.62
54,12,22,1267,10,3.33,2.52,12,4.0,1.73,12,4.0,1.73,0.94,0.92,0.15,0.16,6.68,144.56
55,10,14,907,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.92,0.91,0.54,0.63,0.27,138.67
56,5,11,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,10.78,136.08
57,14,27,1368,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,0.92,0.91,0.57,0.6,20.1,159.53
59,10,30,1850,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,0.98,0.17,0.22,12.64,111.5
60,7,13,656,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.92,0.58,0.6,21.31,109.83
61,10,24,1304,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.94,0.94,0.44,0.44,14.53,156.42
62,19,52,3469,15,3.0,1.41,19,3.8,2.39,18,3.6,2.3,0.95,0.93,0.55,0.52,21.19,122.3
64,13,28,1316,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.98,0.67,0.69,12.85,108.43
65,7,16,939,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.87,0.83,0.55,0.51,21.31,113.5
66,12,20,939,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.96,0.58,0.61,19.34,130.17
67,19,28,1561,16,2.67,1.21,19,3.17,1.47,17,2.83,1.17,0.92,0.89,0.37,0.35,0.06,131.5
68,22,43,2221,20,5.0,1.83,22,5.5,1.29,22,5.5,1.29,0.98,0.96,0.31,0.32,7.87,174.38
69,16,40,2359,13,2.6,0.89,15,3.0,1.73,14,2.8,1.3,0.99,0.99,0.46,0.43,12.72,179.12
70,21,39,2549,18,6.0,2.65,19,6.33,3.21,19,6.33,3.21,0.92,0.8,0.24,0.19,2.16,152.29
71,31,88,5322,21,4.2,1.1,31,6.2,2.49,24,4.8,1.1,0.95,0.94,0.29,0.29,8.64,170.09
72,34,86,5049,23,3.29,1.98,33,4.71,1.8,27,3.86,1.95,1.0,1.0,0.27,0.26,6.92,142.45
73,10,18,884,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.68,19.6,129.22
74,21,34,1769,17,3.4,1.67,20,4.0,2.35,19,3.8,2.49,1.0,1.0,0.27,0.27,2.62,153.67
75,14,34,1686,9,3.0,1.0,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.51,0.49,5.75,136.39
76,17,31,1488,14,4.67,0.58,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.21,0.22,4.08,141.88
77,16,27,1306,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.96,0.93,0.18,0.18,0.58,190.04
78,9,25,2090,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.34,0.24,11.27,142.28
79,17,43,2785,12,3.0,0.82,15,3.75,0.5,13,3.25,0.96,0.98,0.98,0.32,0.34,3.98,119.14
80,18,57,4317,16,2.67,1.03,18,3.0,1.67,17,2.83,1.33,0.97,0.96,0.56,0.59,8.99,134.2
81,9,19,1198,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.78,0.73,0.6,0.7,1.39,149.17
82,13,23,1431,8,4.0,2.83,13,6.5,6.36,10,5.0,4.24,1.0,1.0,0.4,0.45,0.0,131.43
83,22,51,2663,18,2.57,0.79,22,3.14,1.07,22,3.14,1.07,0.92,0.94,0.64,0.67,17.78,122.18
84,6,15,696,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.21,0.22,0.15,186.83
85,14,23,1162,11,3.67,3.06,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.48,0.47,3.17,126.76
86,18,45,2491,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.42,0.43,14.53,174.9
87,21,50,2976,15,5.0,1.0,20,6.67,2.08,15,5.0,1.0,1.0,1.0,0.25,0.24,9.38,153.1
88,10,22,1452,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.28,0.33,0.14,107.75
89,23,45,2534,17,3.4,0.55,19,3.8,1.1,18,3.6,0.89,0.9,0.88,0.28,0.26,7.96,145.72
90,17,52,3004,10,2.5,1.0,16,4.0,2.58,10,2.5,1.0,1.0,1.0,0.55,0.56,13.76,115.06
91,8,14,958,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.2,6.05,163.83
92,5,22,1735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,13.44,80.25
94,16,31,1388,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.2,0.21,2.51,166.73
95,19,45,2763,15,3.0,2.0,19,3.8,1.64,17,3.4,1.67,0.96,0.94,0.36,0.36,0.58,123.63
96,41,92,5620,25,4.17,1.72,38,6.33,3.01,33,5.5,2.95,0.94,0.88,0.3,0.26,7.4,162.57
97,42,112,6618,30,3.75,2.19,38,4.75,3.06,34,4.25,2.43,0.99,0.98,0.44,0.4,14.27,123.9
98,16,47,2407,13,3.25,1.89,15,3.75,2.22,14,3.5,2.38,0.94,0.92,0.45,0.47,22.21,158.24
99,13,28,1672,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.9,0.89,0.3,0.27,7.91,141.21
100,31,95,7263,15,3.0,1.0,31,6.2,5.63,19,3.8,1.3,1.0,1.0,0.37,0.36,10.12,107.98
102,48,56,2602,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.99,0.94,0.29,0.3,1.67,212.44
104,13,31,1810,6,3.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.39,7.76,200.91
105,10,17,1020,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.26,0.25,7.95,143.5
106,16,40,2273,13,3.25,1.5,16,4.0,2.16,13,3.25,1.5,1.0,1.0,0.43,0.39,13.34,132.86
107,20,48,2736,14,3.5,1.29,19,4.75,2.22,16,4.0,0.82,0.96,0.94,0.46,0.46,17.06,134.88
108,173,795,76962,21,3.5,0.55,164,27.33,36.76,21,3.5,0.55,1.0,1.0,0.37,0.46,2.66,134.84
109,19,49,3305,15,3.75,2.22,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.44,0.51,2.6,163.44
110,13,19,1155,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.3,0.68,188.29
111,31,82,4921,23,3.83,1.47,30,5.0,2.83,24,4.0,1.55,0.95,0.94,0.43,0.45,7.98,119.69
112,9,20,1012,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.73,0.76,12.74,69.17
113,26,105,6510,17,2.12,0.83,23,2.88,1.55,20,2.5,1.6,1.0,1.0,0.41,0.4,24.07,129.16
114,6,25,1576,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.56,0.53,42.8,88.11
115,10,29,1891,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.48,0.49,18.21,111.25
116,4,12,899,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.81,0.75,9.62,61.5
117,7,19,1105,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.9,0.83,0.68,0.61,29.2,76.85
118,23,69,4727,14,2.0,1.0,21,3.0,1.53,18,2.57,1.51,0.99,0.97,0.43,0.41,11.78,90.81
119,3,8,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.12,109.75
120,28,96,6064,15,1.88,0.83,28,3.5,2.62,17,2.12,1.13,0.99,1.0,0.54,0.54,23.45,105.0
121,12,19,886,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.97,0.96,0.43,0.44,12.65,112.95
122,7,26,1594,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.23,0.18,8.6,93.9
124,10,40,2780,5,1.25,0.5,10,2.5,1.73,5,1.25,0.5,1.0,1.0,0.74,0.78,24.5,84.52
125,5,28,1836,3,1.0,0.0,5,1.67,0.58,3,1.0,0.0,1.0,1.0,0.56,0.58,27.34,57.5
127,22,48,2339,15,2.5,1.05,18,3.0,1.41,15,2.5,1.05,0.99,0.98,0.52,0.54,11.93,137.45
128,9,21,1051,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.96,0.97,0.5,0.5,7.28,107.25
129,15,47,3064,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.29,0.33,0.39,129.62
130,6,19,1000,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.38,23.79,123.12
131,13,23,1093,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.4,4.01,189.6
132,14,51,3076,7,2.33,0.58,14,4.67,3.06,8,2.67,1.15,1.0,1.0,0.56,0.53,23.32,96.5
133,6,20,1562,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.24,11.64,88.0
134,11,24,1399,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.34,0.33,4.87,136.54
135,29,78,5110,18,2.57,1.4,25,3.57,1.62,19,2.71,1.6,0.96,0.96,0.51,0.53,14.74,132.16
136,31,112,6424,19,2.71,1.25,31,4.43,2.7,20,2.86,1.57,0.95,0.96,0.48,0.49,19.19,102.78
137,14,44,2349,6,1.2,0.45,14,2.8,1.64,8,1.6,0.55,1.0,1.0,0.4,0.39,6.46,100.17
138,4,16,1065,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.75,23.8,103.0
139,10,47,3123,7,1.75,0.96,10,2.5,2.38,7,1.75,0.96,1.0,1.0,0.61,0.63,13.37,99.62
140,18,31,1624,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.98,0.98,0.3,0.32,5.88,153.74
142,5,11,776,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.88,0.92,0.06,68.34
143,13,31,1631,10,2.5,1.73,13,3.25,1.89,12,3.0,1.41,0.98,0.97,0.24,0.25,7.84,104.08
144,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
145,10,27,1768,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.69,0.62,21.09,84.05
146,11,21,925,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.96,0.67,0.69,10.55,102.98
147,18,61,4013,11,2.2,0.84,16,3.2,2.39,11,2.2,0.84,0.96,0.85,0.63,0.56,18.75,116.97
148,17,42,2662,15,2.5,0.55,16,2.67,0.82,15,2.5,0.55,1.0,1.0,0.48,0.5,11.76,145.03
149,10,23,1926,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.86,0.2,0.14,7.72,95.75
150,12,34,1940,10,2.0,1.22,12,2.4,1.14,11,2.2,1.3,0.98,0.98,0.49,0.49,29.56,94.17
151,19,68,4394,13,2.17,1.17,17,2.83,1.33,13,2.17,1.17,1.0,1.0,0.49,0.48,25.12,136.52
153,7,22,1783,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.55,0.59,90.12
154,18,50,3518,11,2.2,1.1,18,3.6,2.41,11,2.2,1.1,0.96,0.95,0.49,0.45,22.38,106.43
155,9,16,1084,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.79,0.86,0.31,0.34,0.92,86.0
156,29,39,2264,22,4.4,1.34,29,5.8,2.77,29,5.8,2.77,0.98,0.88,0.41,0.38,7.98,185.45
157,11,39,3431,4,2.0,0.0,11,5.5,3.54,4,2.0,0.0,1.0,1.0,0.25,0.15,6.82,94.66
158,48,143,8499,24,3.43,1.72,46,6.57,5.5,28,4.0,2.31,0.95,0.96,0.35,0.34,6.48,126.72
159,7,24,1542,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.54,9.57,191.38
160,23,60,3600,14,2.8,0.45,20,4.0,1.41,17,3.4,1.14,1.0,1.0,0.37,0.36,15.4,110.74
162,10,32,1999,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.69,13.59,115.15
163,26,57,2997,18,3.0,1.1,24,4.0,1.67,20,3.33,1.03,0.94,0.95,0.28,0.26,28.48,117.94
164,7,8,380,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.47,0.0,165.1
165,10,20,1408,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.82,0.38,0.42,0.02,133.44
166,13,25,1649,9,3.0,1.0,11,3.67,2.08,11,3.67,1.53,1.0,1.0,0.36,0.4,0.36,223.98
170,18,44,2651,15,3.0,0.71,17,3.4,1.52,16,3.2,1.1,1.0,1.0,0.29,0.28,11.21,168.95
171,31,91,5909,19,4.75,1.26,31,7.75,5.5,22,5.5,1.0,0.96,0.86,0.34,0.27,7.16,139.38
172,26,75,4453,18,2.57,0.98,26,3.71,2.29,20,2.86,1.07,0.99,0.93,0.42,0.4,11.26,154.93
173,19,25,1116,6,2.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.3,0.31,0.85,216.88
174,10,21,1104,7,2.33,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.66,0.67,28.3,124.5
175,13,34,2016,10,2.5,1.29,13,3.25,1.26,11,2.75,1.71,0.95,0.97,0.38,0.4,27.33,109.26
176,14,34,2344,12,1.71,0.95,14,2.0,0.82,13,1.86,0.9,0.9,0.89,0.47,0.45,3.09,72.88
177,25,37,1758,21,2.33,1.22,25,2.78,1.64,23,2.56,1.33,1.0,1.0,0.5,0.5,0.18,117.85
178,25,58,4069,18,2.0,1.22,24,2.67,2.4,20,2.22,1.48,1.0,1.0,0.59,0.6,8.87,121.47
179,11,48,3110,6,2.0,1.0,11,3.67,1.53,7,2.33,1.53,0.96,0.97,0.4,0.34,22.73,120.38
180,8,23,1164,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.64,32.29,130.6
181,5,11,863,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.64,9.02,84.88
183,18,27,1659,13,1.86,1.46,15,2.14,1.68,15,2.14,1.68,0.97,0.9,0.73,0.71,2.28,91.29
184,17,29,1674,13,3.25,0.96,16,4.0,1.15,16,4.0,1.15,0.97,0.97,0.23,0.22,3.78,189.61
185,31,67,4022,18,2.25,2.25,30,3.75,1.98,23,2.88,1.96,1.0,1.0,0.44,0.43,8.83,118.94
186,15,31,1569,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.97,0.97,0.23,0.21,0.77,166.66
187,10,22,1188,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.68,0.7,22.25,94.84
189,11,30,1677,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.32,15.29,94.5
190,31,44,2384,28,2.55,1.37,31,2.82,1.78,29,2.64,1.63,0.97,0.97,0.56,0.58,2.44,125.66
191,9,25,1622,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.9,0.86,0.35,0.4,1.4,125.1
192,15,22,1129,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.97,0.96,0.3,0.32,3.58,158.75
193,19,35,2494,17,2.43,0.98,19,2.71,1.11,18,2.57,0.98,0.95,0.88,0.46,0.43,9.31,126.54
195,6,17,1149,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.34,0.48,0.02,186.33
196,37,93,5354,25,3.57,2.3,37,5.29,3.73,30,4.29,2.69,0.98,0.98,0.43,0.44,18.28,144.25
197,18,58,4125,12,2.4,1.14,18,3.6,1.52,15,3.0,2.0,0.97,0.96,0.36,0.37,10.93,138.52
198,10,23,1233,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.97,0.96,0.48,0.47,7.29,109.57
199,4,9,731,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.0,92.5
200,15,31,2211,7,2.33,1.53,13,4.33,0.58,12,4.0,1.0,0.97,0.85,0.27,0.21,6.89,167.97
201,22,58,3986,8,2.67,0.58,20,6.67,2.08,13,4.33,1.15,1.0,1.0,0.26,0.26,6.38,135.55
202,4,11,612,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.74,22.14,58.83
203,19,48,2461,13,2.17,0.98,19,3.17,1.83,14,2.33,1.21,1.0,1.0,0.66,0.67,9.49,96.14
205,10,32,1692,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.37,0.36,17.61,141.42
210,25,64,3555,15,3.0,2.24,25,5.0,2.45,18,3.6,1.95,0.96,0.96,0.35,0.33,14.13,100.15
211,21,53,3420,16,3.2,0.84,21,4.2,1.48,18,3.6,1.14,0.96,0.95,0.46,0.42,17.17,128.18
212,13,50,3055,5,1.67,1.15,12,4.0,1.73,6,2.0,1.0,1.0,1.0,0.41,0.44,22.14,78.66
213,9,17,1123,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,1.12,164.38
214,5,8,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.81,139.58
216,12,46,3382,7,1.75,0.96,11,2.75,1.71,10,2.5,1.29,0.98,0.91,0.25,0.2,12.35,100.62
217,24,73,4858,16,2.29,0.49,24,3.43,1.99,18,2.57,0.79,0.95,0.94,0.49,0.51,14.93,118.67
218,9,20,1044,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.6,0.62,23.71,133.78
219,6,20,1334,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.86,0.88,27.88,132.25
