id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,73,5415,13,3.25,0.5,26,6.5,4.51,15,3.75,0.5,0.98,0.98,0.35,0.32,7.92,113.81
54,28,62,3938,23,3.29,1.38,27,3.86,1.95,27,3.86,1.95,0.97,0.97,0.42,0.47,6.06,176.88
56,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.01,108.0
57,8,32,1428,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.86,0.18,0.2,33.89,126.3
58,12,25,1872,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.98,0.89,0.73,0.73,5.54,134.65
59,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,48.18,61.0
61,12,28,1458,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.6,0.6,39.12,88.44
62,16,32,2172,11,5.5,2.12,15,7.5,3.54,14,7.0,4.24,1.0,1.0,0.57,0.52,13.58,139.27
64,19,58,4187,16,3.2,1.3,19,3.8,1.79,18,3.6,1.52,0.98,0.98,0.54,0.5,14.16,124.34
65,26,71,4491,19,3.17,1.17,26,4.33,1.63,21,3.5,1.64,0.98,0.99,0.28,0.28,5.42,133.02
66,12,22,1169,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.22,0.22,0.02,164.9
67,12,22,1167,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.18,0.17,1.01,164.39
68,34,75,4431,27,4.5,1.87,33,5.5,2.35,30,5.0,2.1,1.0,1.0,0.22,0.24,7.58,167.17
69,11,24,1220,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.94,0.9,0.31,0.31,11.33,147.12
70,29,47,2344,27,4.5,1.22,28,4.67,1.21,28,4.67,1.21,0.95,0.9,0.21,0.21,2.19,178.17
71,31,79,4464,22,3.14,1.35,29,4.14,1.35,22,3.14,1.35,0.98,0.98,0.44,0.44,15.6,142.34
72,23,68,4821,19,3.17,1.6,21,3.5,1.97,20,3.33,1.75,1.0,1.0,0.43,0.48,12.84,95.21
73,31,69,3607,21,3.0,0.82,27,3.86,1.68,24,3.43,1.27,0.98,0.99,0.28,0.26,9.57,163.92
74,19,35,2048,13,4.33,1.53,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.24,0.25,1.01,181.16
75,13,25,1101,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.95,0.16,0.16,0.1,214.92
76,19,46,2442,15,3.0,1.87,19,3.8,2.28,16,3.2,2.28,0.98,0.97,0.69,0.68,15.75,135.69
77,18,38,1832,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.45,0.48,13.89,164.5
78,16,30,1355,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.94,0.94,0.41,0.43,10.26,180.24
79,27,53,3328,23,3.83,2.04,25,4.17,2.32,25,4.17,2.32,0.96,0.94,0.46,0.44,8.56,126.49
80,13,26,1671,11,3.67,2.52,13,4.33,3.06,12,4.0,3.0,1.0,1.0,0.49,0.46,4.94,142.82
81,18,33,1627,15,3.0,1.41,18,3.6,2.07,18,3.6,2.07,0.91,0.85,0.17,0.16,0.11,192.9
82,22,38,2713,19,3.8,2.59,22,4.4,2.79,21,4.2,2.59,0.94,0.82,0.51,0.48,8.67,122.7
83,26,77,4717,14,2.33,1.03,25,4.17,1.17,19,3.17,1.33,0.98,0.98,0.4,0.44,10.76,127.28
84,57,114,6230,42,4.2,2.49,54,5.4,2.88,46,4.6,2.88,0.99,1.0,0.42,0.43,8.11,129.98
85,24,60,3813,18,3.6,1.14,22,4.4,1.82,21,4.2,1.48,0.99,0.98,0.28,0.28,5.9,169.49
86,12,21,910,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.25,0.26,1.01,165.5
87,30,42,2398,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.1,0.09,0.86,185.34
88,47,49,1968,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.08,0.08,0.01,230.48
89,24,44,2308,23,4.6,1.67,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.4,0.44,3.81,155.03
