id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,1249,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,0.24,183.1
53,13,38,1932,10,3.33,0.58,13,4.33,1.15,11,3.67,1.15,0.94,0.94,0.52,0.54,10.33,146.82
54,19,33,1812,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.97,0.97,0.35,0.35,6.2,147.48
55,13,30,2022,11,2.75,1.71,13,3.25,2.22,12,3.0,2.16,0.92,0.92,0.52,0.56,20.57,147.33
58,11,30,1784,6,1.5,0.58,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.34,0.32,9.04,169.17
59,13,41,2946,9,3.0,2.0,13,4.33,1.53,11,3.67,1.15,0.97,0.96,0.47,0.45,16.98,99.83
60,18,38,2623,16,3.2,1.48,18,3.6,1.67,18,3.6,1.67,0.98,0.99,0.42,0.45,0.09,121.68
62,14,26,1998,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.88,0.84,0.48,0.52,4.19,179.71
63,10,18,957,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.98,0.97,0.62,0.63,7.96,75.04
64,12,23,1020,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.26,0.25,0.08,165.63
65,38,118,6537,21,3.0,1.91,37,5.29,3.55,22,3.14,1.95,0.98,0.98,0.37,0.35,11.73,116.94
66,14,31,1888,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.9,0.92,0.43,0.48,6.65,162.08
67,10,20,1099,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.22,10.55,152.57
68,25,42,2125,22,4.4,1.82,25,5.0,2.74,24,4.8,2.39,0.98,0.95,0.25,0.26,1.75,159.07
69,22,47,3481,16,2.67,1.63,22,3.67,2.42,22,3.67,2.42,0.96,0.96,0.37,0.39,2.34,124.95
70,20,30,1332,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.94,0.94,0.23,0.25,0.14,176.77
71,14,43,3256,11,2.75,1.71,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.3,0.24,16.63,122.45
72,17,43,3203,10,2.5,1.29,17,4.25,2.06,13,3.25,2.63,0.98,0.99,0.42,0.34,17.44,101.88
73,24,53,3327,21,3.0,2.0,24,3.43,2.51,24,3.43,2.51,1.0,1.0,0.47,0.49,6.63,145.42
74,27,64,3930,22,3.67,0.82,25,4.17,1.33,22,3.67,0.82,1.0,1.0,0.49,0.56,10.28,168.86
75,13,41,2000,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.99,0.99,0.23,0.24,6.02,183.91
76,13,24,1276,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.18,0.17,0.74,148.25
77,18,25,1100,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.98,0.98,0.42,0.46,2.66,152.56
78,19,34,1589,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.39,0.41,1.02,197.15
79,30,64,3519,24,3.0,1.6,28,3.5,2.0,26,3.25,1.83,1.0,1.0,0.49,0.53,11.19,123.71
80,9,29,2099,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.51,0.51,11.15,202.08
81,33,75,4155,29,3.22,2.17,33,3.67,2.65,29,3.22,2.17,0.98,0.97,0.41,0.4,11.64,141.29
82,18,30,1421,16,3.2,1.79,18,3.6,2.07,18,3.6,2.07,0.94,0.94,0.25,0.26,12.78,161.34
83,20,44,2365,17,2.83,1.17,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.43,0.44,8.74,88.85
84,9,12,586,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.22,0.22,0.0,136.5
85,13,24,1395,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.17,0.15,0.89,167.7
86,4,8,393,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.86,0.58,0.58,0.06,124.16
87,9,13,701,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.2,0.4,166.95
89,28,78,5680,17,3.4,0.89,22,4.4,0.55,17,3.4,0.89,0.97,0.95,0.4,0.43,10.14,168.92
91,13,30,1569,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.95,0.93,0.38,0.36,5.39,148.26
92,13,34,2138,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.48,0.48,9.64,127.12
93,11,29,1676,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.32,0.29,7.92,144.81
94,8,15,676,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.49,8.56,139.33
95,46,114,6300,32,4.0,1.6,45,5.62,2.77,34,4.25,1.91,1.0,1.0,0.26,0.26,10.75,147.74
96,15,44,2164,11,2.75,0.5,14,3.5,1.29,11,2.75,0.5,1.0,1.0,0.28,0.31,8.13,165.41
97,16,49,2716,10,2.5,1.29,14,3.5,1.0,12,3.0,1.15,0.92,0.9,0.39,0.42,9.2,106.88
99,12,36,1976,10,5.0,1.41,12,6.0,0.0,10,5.0,1.41,0.97,0.98,0.33,0.32,18.86,153.83
100,25,47,2664,18,3.0,1.55,23,3.83,1.72,19,3.17,1.72,1.0,1.0,0.4,0.42,6.03,161.44
101,19,48,3495,14,2.33,1.37,19,3.17,1.6,17,2.83,1.83,1.0,1.0,0.55,0.58,5.62,116.1
102,14,43,2094,7,2.33,0.58,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.54,0.54,18.35,160.84
104,49,79,3927,17,4.25,1.26,25,6.25,1.89,23,5.75,1.5,1.0,1.0,0.17,0.18,4.75,225.52
105,15,44,2410,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.28,0.28,14.75,153.26
106,18,56,4183,10,2.5,1.0,17,4.25,1.89,10,2.5,1.0,1.0,1.0,0.4,0.36,9.74,149.27
107,14,45,2649,6,3.0,0.0,14,7.0,2.83,6,3.0,0.0,0.98,0.98,0.46,0.43,25.77,96.94
108,8,16,738,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.93,0.22,0.26,2.7,152.94
109,32,118,9034,18,3.0,1.41,30,5.0,4.15,18,3.0,1.41,1.0,1.0,0.3,0.25,5.46,123.54
110,24,55,2732,13,3.25,0.5,21,5.25,1.71,16,4.0,1.15,1.0,1.0,0.37,0.39,9.31,175.5
111,15,28,1454,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,0.94,0.9,0.24,0.24,4.6,189.17
112,5,22,1473,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.51,4.44,105.0
113,9,31,2067,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.83,0.83,0.35,0.41,3.47,147.17
114,17,47,2448,12,3.0,1.41,15,3.75,2.22,13,3.25,1.71,1.0,1.0,0.41,0.47,3.9,141.06
115,25,51,2878,22,4.4,1.34,25,5.0,1.22,22,4.4,1.34,0.94,0.95,0.38,0.39,11.05,118.64
