id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,32,1968,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.2,0.2,13.6,156.1
54,12,21,1169,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.24,1.83,145.27
56,11,25,1554,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.32,1.21,128.92
58,7,24,1821,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.53,0.61,123.58
59,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.72,60.0
60,14,41,2117,10,1.67,1.21,14,2.33,1.21,12,2.0,1.26,1.0,1.0,0.61,0.62,9.22,97.18
61,10,27,1330,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.61,26.02,158.84
62,33,96,5960,22,3.14,1.46,33,4.71,2.98,28,4.0,3.16,0.98,0.97,0.5,0.5,18.72,129.19
63,3,14,1117,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.18,8.64,105.5
64,12,49,3039,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.3,0.32,17.63,162.0
65,12,34,2200,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.35,0.37,6.05,100.26
66,19,25,1137,14,2.33,1.03,19,3.17,1.17,19,3.17,1.17,0.94,0.94,0.35,0.36,5.27,151.16
67,6,15,881,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.95,0.4,0.45,0.55,188.5
68,22,40,2265,18,3.6,0.89,21,4.2,1.1,20,4.0,1.22,1.0,1.0,0.32,0.33,4.59,153.63
69,30,69,3533,26,3.25,1.49,30,3.75,2.25,30,3.75,2.25,1.0,1.0,0.48,0.48,16.95,141.61
70,17,55,3818,11,3.67,1.53,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.47,0.44,6.63,105.56
71,22,48,2428,18,3.6,1.67,21,4.2,1.92,20,4.0,2.0,0.96,0.94,0.39,0.4,20.26,134.1
72,6,11,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.44,7.94,103.75
73,22,40,2510,19,3.8,1.64,21,4.2,2.39,21,4.2,2.17,0.97,0.97,0.4,0.43,6.35,143.83
74,15,32,1883,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.97,0.27,0.25,9.18,165.04
