id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,32,2425,7,2.33,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.51,0.57,11.21,121.47
53,16,36,2221,15,3.0,0.0,16,3.2,0.45,15,3.0,0.0,0.97,0.86,0.43,0.44,11.95,161.2
54,8,18,1346,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.73,0.09,203.38
55,27,50,2869,23,3.83,1.17,27,4.5,1.22,27,4.5,1.22,0.89,0.83,0.36,0.39,6.25,166.21
56,16,31,1458,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.97,0.96,0.54,0.55,16.88,168.08
59,8,12,608,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.57,10.56,122.25
60,14,39,2441,12,3.0,1.41,14,3.5,1.91,13,3.25,1.71,0.96,0.96,0.48,0.42,19.66,156.2
62,22,50,3189,18,4.5,0.58,21,5.25,1.26,21,5.25,1.26,1.0,1.0,0.34,0.35,6.48,147.61
63,9,37,2340,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.34,26.14,118.82
65,27,85,5795,20,3.33,1.03,27,4.5,1.76,22,3.67,1.03,0.97,0.93,0.36,0.38,0.37,133.61
66,15,31,1749,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.32,0.3,13.45,130.05
67,22,44,2751,16,3.2,1.3,21,4.2,2.28,20,4.0,2.12,1.0,1.0,0.34,0.41,1.09,162.75
68,6,16,1391,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.73,0.57,0.35,19.82,123.0
69,19,37,1780,15,3.0,1.22,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.46,0.48,13.14,186.24
70,7,23,1747,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.42,0.07,161.35
71,18,48,2553,12,2.0,1.1,18,3.0,1.26,13,2.17,1.17,0.95,0.95,0.48,0.49,17.77,114.7
72,11,18,844,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.56,13.36,167.94
