id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,207,384,16144,168,3.91,1.52,183,4.26,1.76,173,4.02,1.52,0.99,0.99,0.26,0.25,2.53,203.8
95,490,870,36947,377,3.7,1.59,420,4.12,1.95,401,3.93,1.75,0.96,0.95,0.3,0.29,1.75,221.33
96,344,532,23395,283,3.45,1.38,308,3.76,1.61,302,3.68,1.58,0.99,0.98,0.3,0.28,1.68,215.77
97,743,1205,47795,380,3.76,1.65,400,3.96,1.81,389,3.85,1.71,0.95,0.95,0.28,0.28,1.67,228.14
98,3206,4863,181514,531,3.69,1.35,553,3.84,1.49,537,3.73,1.37,0.7,0.76,0.31,0.33,0.22,242.31
99,1413,2133,80820,312,3.03,1.26,337,3.27,1.52,318,3.09,1.34,0.81,0.84,0.35,0.36,0.16,234.64
100,246,294,12539,214,2.82,1.26,227,2.99,1.35,218,2.87,1.32,0.98,0.98,0.41,0.4,0.01,210.52
101,225,270,12173,194,2.55,1.15,209,2.75,1.21,202,2.66,1.2,0.97,0.96,0.46,0.43,0.0,213.8
102,920,1241,52250,298,2.57,1.3,571,4.92,2.11,474,4.09,1.64,0.97,0.97,0.45,0.43,0.29,231.93
103,1056,1390,58599,390,3.05,1.1,661,5.16,1.46,602,4.7,1.26,1.0,1.0,0.36,0.35,0.46,241.59
104,1469,1951,80456,387,2.76,1.27,760,5.43,1.8,656,4.69,1.47,0.99,0.99,0.44,0.43,0.22,244.77
105,1946,2762,106227,477,3.31,1.29,583,4.05,1.86,537,3.73,1.55,0.73,0.78,0.32,0.34,0.0,244.01
106,1484,2120,79818,388,2.96,1.29,413,3.15,1.49,398,3.04,1.36,0.74,0.8,0.34,0.35,0.04,233.21
107,242,348,14638,211,3.01,1.52,228,3.26,1.61,222,3.17,1.62,0.99,0.98,0.42,0.41,0.57,208.05
108,225,366,15466,197,3.46,1.51,212,3.72,1.81,204,3.58,1.67,0.99,0.99,0.29,0.28,1.64,210.71
109,298,513,21279,245,3.4,1.42,262,3.64,1.5,254,3.53,1.42,0.99,0.98,0.31,0.3,1.7,217.61
110,353,460,20083,290,3.19,1.37,321,3.53,1.56,307,3.37,1.45,0.98,0.96,0.38,0.36,0.3,208.35
111,330,411,17756,272,3.2,1.56,300,3.53,1.76,284,3.34,1.64,0.96,0.95,0.41,0.39,0.03,207.95
112,311,487,19728,233,3.07,1.5,242,3.18,1.56,241,3.17,1.56,0.97,0.97,0.33,0.32,0.99,222.19
113,327,566,24748,266,3.09,1.43,271,3.15,1.48,271,3.15,1.48,0.98,0.97,0.35,0.34,1.93,212.66
114,197,342,14620,169,2.41,1.11,180,2.57,1.39,173,2.47,1.15,0.98,0.97,0.41,0.39,1.96,197.31
115,158,214,9482,142,2.15,1.11,154,2.33,1.21,153,2.32,1.19,0.97,0.96,0.52,0.51,0.28,199.51
116,169,206,9361,153,2.15,1.12,160,2.25,1.1,160,2.25,1.1,0.98,0.96,0.61,0.59,0.02,208.36
117,184,240,10415,167,2.2,0.99,181,2.38,1.06,181,2.38,1.06,0.98,0.97,0.57,0.55,0.29,210.84
118,202,263,11495,184,2.49,1.13,198,2.68,1.39,197,2.66,1.36,0.97,0.95,0.53,0.5,0.01,218.47
119,323,418,17562,250,2.6,1.27,268,2.79,1.4,265,2.76,1.37,0.98,0.97,0.52,0.5,0.04,222.67
120,219,275,12764,187,2.37,1.08,214,2.71,1.39,210,2.66,1.33,0.97,0.95,0.53,0.5,0.01,222.69
121,185,230,9944,167,2.23,1.27,183,2.44,1.38,179,2.39,1.32,0.98,0.97,0.59,0.57,0.0,212.43
122,145,193,8602,134,2.35,1.2,142,2.49,1.27,139,2.44,1.18,0.96,0.95,0.54,0.51,0.02,189.52
123,190,238,10378,178,2.51,1.18,190,2.68,1.35,189,2.66,1.33,0.97,0.96,0.54,0.52,0.03,208.59
124,180,233,10495,165,2.23,1.03,175,2.36,1.15,173,2.34,1.13,0.96,0.94,0.52,0.49,0.02,193.0
