id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,32,2197,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.32,0.32,13.21,168.31
54,11,23,1132,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.26,7.78,173.6
55,13,36,2641,11,1.83,0.75,13,2.17,0.98,11,1.83,0.75,1.0,1.0,0.6,0.58,2.55,107.7
56,9,12,584,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.4,0.48,2.8,146.86
58,11,25,1502,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.65,11.13,125.86
60,7,15,956,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.55,11.07,139.21
62,5,11,674,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.37,16.54,60.34
63,9,28,1710,6,2.0,1.73,9,3.0,3.46,7,2.33,2.31,1.0,1.0,0.85,0.86,18.78,88.38
64,20,78,4477,14,2.8,1.3,20,4.0,1.41,15,3.0,1.41,0.96,0.89,0.28,0.25,15.88,122.97
65,13,33,1650,9,3.0,1.0,13,4.33,1.15,9,3.0,1.0,1.0,1.0,0.43,0.43,12.07,93.04
66,14,42,2977,11,2.75,1.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.3,11.55,124.07
67,12,34,2182,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.96,0.95,0.31,0.27,5.51,145.33
68,11,22,1112,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.46,0.48,18.69,135.04
69,31,65,3307,21,3.5,2.07,30,5.0,1.9,27,4.5,1.64,0.97,0.95,0.36,0.36,14.36,120.12
70,14,24,1352,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.94,0.31,0.38,0.02,199.57
71,13,26,1835,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.84,0.48,0.51,3.98,112.39
72,16,47,2817,8,4.0,4.24,16,8.0,9.9,8,4.0,4.24,0.99,0.98,0.68,0.66,41.39,76.5
73,17,55,3161,11,2.2,0.84,16,3.2,1.79,14,2.8,1.92,1.0,1.0,0.35,0.33,15.9,132.09
74,25,39,1968,23,4.6,1.14,24,4.8,1.1,23,4.6,1.14,0.96,0.9,0.14,0.14,0.3,182.94
75,34,67,4099,30,3.75,1.58,32,4.0,1.93,31,3.88,1.64,0.96,0.96,0.43,0.44,4.27,143.14
76,21,40,2355,19,3.8,1.48,21,4.2,1.48,20,4.0,1.41,0.88,0.82,0.41,0.4,8.87,149.48
77,40,72,3711,31,4.43,1.13,35,5.0,1.41,35,5.0,1.41,0.99,0.98,0.33,0.37,6.66,191.73
78,7,8,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.31,0.0,152.79
79,48,129,7835,30,3.33,1.94,45,5.0,2.06,34,3.78,2.22,0.99,0.99,0.34,0.31,13.72,136.03
80,25,62,3670,14,3.5,1.91,23,5.75,3.77,17,4.25,2.5,0.96,0.96,0.33,0.32,19.4,130.33
81,13,31,2380,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.98,0.98,0.43,0.43,1.05,117.58
82,18,40,2527,14,2.8,1.1,17,3.4,1.52,16,3.2,1.3,0.98,0.97,0.67,0.7,10.96,128.9
83,12,34,2055,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.27,0.24,7.18,169.92
84,13,39,2842,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.62,0.09,137.9
85,11,23,1496,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.29,0.0,217.66
86,24,47,2326,19,3.8,1.3,21,4.2,1.3,20,4.0,1.58,0.9,0.88,0.41,0.44,10.44,148.14
89,12,22,1130,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.36,0.37,8.28,110.39
91,17,24,1340,13,4.33,2.08,15,5.0,3.0,14,4.67,2.52,1.0,1.0,0.42,0.44,0.36,185.67
93,25,59,3464,21,4.2,2.28,24,4.8,2.39,23,4.6,2.41,0.95,0.95,0.42,0.41,10.15,150.16
94,9,20,912,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.4,9.61,206.95
95,40,123,7527,22,3.14,1.07,37,5.29,3.4,23,3.29,0.95,1.0,1.0,0.42,0.47,14.59,153.66
96,28,67,3963,20,4.0,0.71,24,4.8,0.45,21,4.2,0.84,1.0,1.0,0.31,0.31,5.22,176.06
97,14,34,1912,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.29,0.38,6.19,194.23
98,15,35,2214,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.36,1.85,180.92
99,8,33,2117,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.27,0.31,8.0,184.17
101,104,134,6605,15,3.75,2.22,19,4.75,3.59,17,4.25,3.2,0.99,0.98,0.28,0.33,2.58,214.7
102,23,44,2392,15,3.0,0.71,22,4.4,1.14,21,4.2,1.48,1.0,1.0,0.29,0.29,7.52,185.34
103,17,39,1850,11,2.75,1.26,16,4.0,1.63,16,4.0,2.45,1.0,1.0,0.48,0.5,7.94,166.1
104,27,54,2878,14,2.8,0.45,23,4.6,1.95,20,4.0,0.71,1.0,1.0,0.33,0.33,11.0,176.29
105,8,13,659,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.49,0.49,7.94,186.04
106,21,55,4019,12,3.0,1.41,18,4.5,0.58,12,3.0,1.41,1.0,1.0,0.44,0.4,13.16,145.67
107,8,21,1047,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.63,17.62,181.8
108,23,65,3554,16,3.2,1.3,21,4.2,2.39,16,3.2,1.3,1.0,1.0,0.36,0.4,8.66,151.26
109,15,50,3583,8,4.0,2.83,15,7.5,6.36,8,4.0,2.83,1.0,1.0,0.48,0.43,9.6,138.04
110,24,45,2316,18,4.5,0.58,22,5.5,1.29,21,5.25,1.26,0.91,0.92,0.21,0.24,4.9,160.79
111,22,45,2485,15,3.0,1.87,18,3.6,1.67,17,3.4,1.67,1.0,1.0,0.45,0.45,14.43,139.85
112,17,23,984,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.39,0.41,1.25,150.14
113,11,37,2229,5,2.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.28,0.26,16.45,143.58
114,22,57,3553,13,2.17,0.75,20,3.33,2.88,14,2.33,1.03,0.92,0.94,0.6,0.67,23.1,131.73
115,4,13,696,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,31.66,106.5
116,4,26,1715,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.34,0.26,14.65,109.67
117,13,25,2610,11,2.2,1.1,13,2.6,1.34,12,2.4,0.89,0.98,0.84,0.5,0.49,7.84,118.22
118,30,101,6782,17,2.43,1.27,30,4.29,2.14,19,2.71,1.38,1.0,1.0,0.55,0.58,18.62,113.32
119,9,16,1039,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.6,0.58,4.92,119.42
120,15,50,2920,6,2.0,0.0,15,5.0,5.2,6,2.0,0.0,0.98,0.99,0.54,0.54,6.83,158.39
121,7,25,1536,6,1.0,0.0,7,1.17,0.41,7,1.17,0.41,1.0,1.0,0.79,0.79,31.68,61.25
122,21,61,3452,8,1.33,0.52,20,3.33,3.44,8,1.33,0.52,1.0,1.0,0.74,0.73,11.56,76.4
123,3,9,476,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.38,0.8,105.5
124,13,32,1696,8,2.0,1.15,13,3.25,2.63,11,2.75,2.06,0.95,0.91,0.55,0.54,7.93,71.14
126,13,25,1228,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.52,0.55,16.35,152.99
127,6,11,535,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.33,1.6,196.67
