id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,446,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.2,0.22,0.0,177.38
53,14,29,1429,10,3.33,1.53,14,4.67,2.52,14,4.67,2.52,0.98,0.99,0.21,0.22,5.03,180.25
54,12,17,764,10,5.0,4.24,11,5.5,3.54,11,5.5,3.54,0.96,0.96,0.16,0.2,0.08,152.06
56,7,25,1546,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.54,22.0,131.11
57,23,51,2580,18,3.0,1.26,23,3.83,1.94,18,3.0,1.26,0.99,0.98,0.52,0.53,15.91,128.56
61,15,41,3450,9,3.0,1.0,15,5.0,2.65,15,5.0,2.65,0.93,0.95,0.45,0.38,19.44,112.22
63,22,49,2635,17,2.83,0.98,21,3.5,1.22,20,3.33,1.03,0.97,0.97,0.4,0.44,5.46,161.29
64,34,70,4544,28,4.0,1.63,33,4.71,2.06,31,4.43,1.72,0.93,0.92,0.43,0.43,7.42,125.98
65,8,14,632,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.66,5.12,129.9
66,9,31,2401,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.64,0.73,1.31,73.79
67,18,37,2048,15,3.75,1.26,17,4.25,0.5,16,4.0,1.41,0.97,0.98,0.34,0.35,11.01,148.4
68,27,47,2224,23,3.29,0.95,26,3.71,1.38,26,3.71,1.38,1.0,1.0,0.41,0.45,10.29,186.13
69,14,25,2121,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,0.96,0.84,0.42,0.34,3.79,140.85
70,11,36,1826,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.36,11.65,184.28
71,19,47,3421,13,3.25,0.96,18,4.5,1.29,15,3.75,0.96,1.0,1.0,0.26,0.25,0.8,143.8
72,25,79,5481,19,3.17,1.17,25,4.17,1.83,22,3.67,1.75,0.99,0.99,0.43,0.44,11.05,139.63
73,9,10,480,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.63,0.03,89.06
74,9,19,912,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.53,0.57,17.59,174.78
