id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,32,1809,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.94,0.34,0.34,6.31,159.45
53,13,25,1080,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.28,0.31,7.03,231.33
55,9,23,1340,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.95,0.49,0.55,10.93,115.39
56,28,61,3297,22,5.5,1.91,28,7.0,2.71,25,6.25,1.26,0.97,0.98,0.42,0.43,13.7,148.24
58,9,22,1160,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.39,10.46,88.16
59,8,27,1976,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.53,0.57,10.68,106.9
60,5,18,1215,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.96,0.77,0.77,22.29,70.83
61,8,22,1126,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.57,16.48,153.75
63,7,32,2408,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.49,8.4,78.89
65,7,21,1027,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.61,0.62,7.4,101.11
66,15,30,1396,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.38,0.4,3.67,184.12
67,8,17,1693,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.72,0.7,5.14,104.17
69,9,29,1819,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.37,0.36,16.77,107.0
