id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,7.58,219.33
53,12,22,952,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.24,0.28,0.09,211.7
55,9,31,1844,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,22.8,97.66
56,14,42,2989,10,2.5,1.91,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.47,0.51,15.88,102.73
57,11,41,3089,9,2.25,0.96,11,2.75,0.96,9,2.25,0.96,0.99,1.0,0.41,0.46,0.34,103.88
58,20,34,1734,15,3.0,0.71,20,4.0,0.71,18,3.6,0.89,0.97,0.95,0.32,0.33,7.55,156.69
59,17,51,2896,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.34,0.4,26.08,140.3
60,12,52,4020,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,0.98,0.99,0.38,0.32,18.3,88.05
61,22,61,3809,13,3.25,1.26,22,5.5,2.38,16,4.0,1.15,0.95,0.92,0.69,0.63,31.25,114.88
62,13,25,1222,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.55,0.55,12.57,111.06
63,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.35,56.25
64,12,33,2027,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.96,0.94,0.55,0.52,15.37,86.5
65,19,38,2067,18,3.0,2.19,19,3.17,2.32,19,3.17,2.32,0.94,0.95,0.47,0.5,5.9,171.42
68,17,25,1266,12,4.0,2.65,17,5.67,3.79,17,5.67,3.79,0.94,0.95,0.27,0.26,2.23,132.07
69,33,69,4846,24,3.43,0.79,32,4.57,1.4,29,4.14,1.21,0.99,0.99,0.4,0.35,11.62,127.14
70,9,24,1052,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.53,6.16,137.82
71,12,30,1535,10,2.5,1.0,12,3.0,1.41,11,2.75,1.5,0.98,0.99,0.52,0.56,10.92,100.88
