id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,19,988,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.66,38.98,118.7
54,27,64,3350,20,4.0,3.46,26,5.2,4.55,24,4.8,4.66,0.99,0.99,0.25,0.24,3.63,161.04
55,5,10,423,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.21,0.21,0.42,202.25
56,11,25,1304,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.55,0.58,19.56,162.93
57,10,19,1197,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.46,0.51,5.64,152.53
59,5,27,2441,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.46,2.69,103.75
60,12,18,924,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.3,7.69,152.72
61,9,20,992,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.45,14.31,122.22
62,8,26,1615,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.5,8.61,130.75
63,13,31,3054,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.45,9.72,109.36
64,16,60,4059,12,3.0,1.41,15,3.75,1.71,12,3.0,1.41,0.99,0.99,0.33,0.24,20.35,85.9
65,11,41,2543,9,2.25,1.26,11,2.75,1.26,10,2.5,1.29,0.96,0.94,0.29,0.3,10.16,123.69
66,7,13,532,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.29,0.31,0.01,217.22
67,20,58,3424,12,2.4,1.14,20,4.0,2.55,18,3.6,2.3,1.0,1.0,0.52,0.48,19.53,118.99
68,31,69,4479,25,3.57,1.51,30,4.29,1.7,27,3.86,1.35,0.94,0.92,0.39,0.39,6.37,117.26
69,6,9,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.33,0.12,119.12
70,20,36,2012,19,3.8,1.48,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.37,0.36,12.24,151.12
71,16,46,3074,13,2.6,0.89,16,3.2,1.1,15,3.0,1.0,1.0,1.0,0.36,0.34,13.38,149.0
72,9,37,2114,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.98,0.41,0.4,26.64,98.0
73,15,47,2631,8,2.67,1.53,14,4.67,0.58,9,3.0,2.0,1.0,1.0,0.29,0.27,19.7,130.47
74,20,34,1532,17,2.83,1.33,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.42,0.46,10.54,212.0
75,34,90,4915,25,3.12,1.64,33,4.12,1.96,29,3.62,2.13,0.99,0.99,0.45,0.45,9.81,127.03
76,12,28,1757,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.36,1.81,122.94
77,25,43,2350,21,5.25,2.63,23,5.75,3.59,22,5.5,3.11,1.0,1.0,0.23,0.22,2.98,177.52
78,27,63,3969,19,2.71,1.11,20,2.86,1.21,20,2.86,1.21,1.0,1.0,0.46,0.5,8.6,159.06
79,22,65,3434,12,3.0,1.41,19,4.75,3.1,12,3.0,1.41,0.94,0.84,0.22,0.24,0.94,149.56
80,12,31,2098,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.44,10.57,111.22
81,8,24,1174,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.31,0.34,7.6,146.08
82,14,21,1005,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.9,0.91,0.49,0.51,7.9,140.0
83,8,28,1555,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.66,0.68,25.27,110.46
84,10,23,1356,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.5,3.98,163.28
85,17,34,2061,12,3.0,1.41,15,3.75,2.87,12,3.0,1.41,1.0,1.0,0.26,0.26,2.9,180.41
86,10,14,650,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.8,0.22,0.24,0.0,201.96
