id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,35,2350,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,0.96,0.84,0.48,0.44,13.97,168.15
53,11,35,2184,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.27,0.3,4.36,156.67
54,10,16,778,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.3,5.77,193.38
55,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,250.75
57,7,26,1618,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.68,47.16,79.6
58,27,58,3014,20,4.0,1.41,27,5.4,1.82,20,4.0,1.41,0.97,0.97,0.43,0.44,14.58,117.04
59,4,14,975,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.52,0.14,148.25
60,7,17,1131,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.49,11.3,112.96
61,13,48,2875,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,0.98,0.98,0.5,0.52,19.72,105.66
62,13,35,2675,9,3.0,2.0,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.38,0.44,3.38,121.71
63,8,19,1002,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.21,0.21,3.51,148.36
65,21,61,3716,16,2.29,1.25,20,2.86,1.21,18,2.57,1.4,0.96,0.98,0.44,0.42,21.0,98.07
67,10,39,2561,7,1.75,1.5,9,2.25,1.5,7,1.75,1.5,0.96,0.94,0.5,0.45,23.04,83.38
68,20,25,1681,15,3.75,1.26,17,4.25,1.5,17,4.25,1.5,0.94,0.85,0.32,0.37,9.18,192.06
69,20,40,2762,17,4.25,0.5,20,5.0,1.41,20,5.0,1.41,0.97,0.97,0.24,0.2,4.68,170.23
70,9,22,1378,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.9,0.52,0.57,7.58,137.75
71,23,64,4682,19,2.71,1.7,23,3.29,1.8,19,2.71,1.7,0.96,0.96,0.41,0.41,13.44,132.53
72,8,11,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.46,10.53,112.24
73,6,7,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,1.28,173.0
74,14,31,1807,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.46,0.48,16.2,119.78
75,20,56,3617,14,3.5,1.29,18,4.5,1.0,15,3.75,1.26,0.98,0.98,0.36,0.39,5.33,137.31
76,28,37,1638,27,6.75,1.71,28,7.0,1.41,28,7.0,1.41,0.96,0.94,0.17,0.2,1.76,183.65
79,34,75,3491,25,3.57,1.27,29,4.14,1.68,26,3.71,1.11,0.96,0.97,0.19,0.2,5.24,175.29
80,3,9,488,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.25,2.46,106.5
81,25,59,3590,25,3.12,1.13,25,3.12,1.13,25,3.12,1.13,0.98,0.98,0.39,0.41,6.76,147.18
82,19,58,3968,12,2.4,1.14,19,3.8,1.92,16,3.2,1.64,1.0,1.0,0.37,0.36,13.98,95.0
83,14,26,1316,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.55,0.6,11.96,136.0
85,15,39,2196,8,2.67,1.53,12,4.0,1.0,9,3.0,2.0,1.0,1.0,0.34,0.34,19.23,124.22
86,6,12,612,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.68,21.06,156.5
87,28,60,3297,21,3.5,0.55,21,3.5,0.55,21,3.5,0.55,1.0,1.0,0.39,0.43,5.71,181.58
88,11,26,1328,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.63,0.65,9.43,122.53
89,9,15,714,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.39,0.44,10.78,185.17
90,35,71,3704,19,3.17,1.17,31,5.17,2.04,24,4.0,0.63,1.0,1.0,0.43,0.46,13.29,164.66
92,11,32,1860,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.98,0.92,0.29,0.3,8.35,120.18
93,9,21,1249,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.29,0.3,11.65,197.89
94,7,24,1123,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.33,0.34,22.59,173.8
95,39,86,4640,32,4.0,1.2,38,4.75,1.49,34,4.25,1.58,0.98,0.97,0.28,0.27,9.62,162.7
96,23,52,2586,14,3.5,1.0,20,5.0,2.16,18,4.5,1.73,0.98,0.96,0.26,0.27,6.54,170.37
97,24,74,3943,14,2.8,0.84,23,4.6,2.7,15,3.0,1.0,1.0,1.0,0.42,0.45,24.24,153.28
98,10,31,2105,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.9,0.42,0.43,4.96,153.5
99,11,33,2392,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.37,1.72,196.61
103,21,26,1136,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.08,0.09,0.12,223.19
104,35,78,4397,12,4.0,0.0,23,7.67,2.52,15,5.0,1.0,1.0,1.0,0.21,0.2,8.81,198.86
105,15,21,1785,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.75,0.36,0.37,0.0,196.48
106,16,60,4007,8,2.0,0.82,16,4.0,1.63,10,2.5,1.29,1.0,1.0,0.53,0.48,33.98,110.27
109,31,113,5465,24,4.0,1.26,27,4.5,1.38,24,4.0,1.26,0.97,0.98,0.32,0.36,17.52,178.98
110,14,32,2567,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.5,4.85,148.82
111,38,124,6904,19,2.38,0.52,36,4.5,2.0,21,2.62,0.74,1.0,1.0,0.52,0.51,20.54,130.78
112,15,27,1347,9,3.0,1.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.18,0.17,0.36,131.05
113,6,31,1904,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.51,0.54,7.55,217.17
114,8,31,1616,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.25,0.24,12.75,128.44
115,5,9,404,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.33,0.36,0.14,228.0
118,3,7,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.81,0.46,0.44,2.32,106.25
119,18,49,3089,12,2.4,0.89,17,3.4,1.82,12,2.4,0.89,0.99,0.99,0.37,0.4,0.98,77.0
120,15,25,1386,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.49,0.55,4.04,173.25
121,18,48,2825,13,3.25,0.96,18,4.5,1.73,16,4.0,1.83,0.87,0.83,0.28,0.26,14.99,113.95
122,7,28,1543,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.15,0.14,0.86,135.9
123,17,48,3347,13,2.6,1.14,17,3.4,1.82,13,2.6,1.14,1.0,1.0,0.62,0.65,0.65,98.95
124,3,7,634,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.55,5.06,61.25
125,12,42,2609,6,2.0,1.0,12,4.0,0.0,7,2.33,1.53,1.0,1.0,0.48,0.42,24.64,88.25
126,15,17,1037,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.23,0.31,0.19,199.27
127,21,37,2167,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.95,0.92,0.36,0.34,12.69,164.94
128,8,15,717,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.6,0.68,16.84,159.2
130,10,30,1868,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.93,0.92,0.33,0.38,0.68,159.92
131,9,41,2799,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.38,0.37,16.68,70.92
132,7,40,3441,5,1.25,0.5,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.45,0.48,3.89,72.38
133,12,38,2775,8,1.6,0.89,12,2.4,1.52,8,1.6,0.89,1.0,1.0,0.59,0.61,13.88,87.8
134,11,23,1200,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.72,0.72,11.92,111.25
135,24,68,3939,12,2.0,1.26,21,3.5,1.76,16,2.67,1.97,1.0,1.0,0.31,0.3,11.25,117.18
136,29,79,5154,23,3.29,1.8,29,4.14,2.27,26,3.71,2.29,0.99,0.99,0.46,0.48,11.12,133.44
137,10,23,1358,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.96,0.15,0.16,0.45,149.57
138,9,24,1841,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,0.93,0.95,0.57,0.61,19.26,94.61
139,12,27,1658,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.65,0.65,16.18,125.26
140,17,67,5004,14,2.33,1.03,17,2.83,0.98,14,2.33,1.03,1.0,1.0,0.47,0.47,12.92,131.86
141,20,63,4461,10,1.67,0.52,20,3.33,2.94,10,1.67,0.52,0.99,0.98,0.58,0.54,11.61,107.88
143,18,39,2241,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.97,0.98,0.49,0.52,5.71,130.56
144,8,20,1239,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,6.9,153.2
145,20,50,3252,13,2.17,1.17,20,3.33,2.16,14,2.33,1.03,1.0,1.0,0.33,0.28,11.66,97.97
146,8,12,595,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.32,1.24,175.67
147,14,30,1498,11,2.2,1.1,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.42,0.41,3.21,132.5
148,17,54,3202,12,1.71,1.25,17,2.43,2.15,13,1.86,1.21,1.0,1.0,0.45,0.44,19.34,94.38
149,20,47,2673,17,2.43,1.4,20,2.86,1.21,19,2.71,1.25,0.98,0.98,0.57,0.59,19.86,120.94
150,36,86,4454,17,2.43,1.62,34,4.86,3.34,17,2.43,1.62,0.96,0.97,0.41,0.42,6.26,123.96
151,124,293,16516,41,3.15,1.28,123,9.46,6.06,42,3.23,1.36,0.96,0.91,0.4,0.41,4.05,109.34
152,18,49,2851,11,2.75,1.5,18,4.5,1.73,13,3.25,2.06,1.0,1.0,0.49,0.46,24.1,99.86
153,17,37,2331,14,3.5,2.08,17,4.25,2.99,15,3.75,2.22,0.98,0.98,0.42,0.44,4.08,140.92
154,22,81,4754,13,2.17,1.17,22,3.67,2.94,15,2.5,1.05,1.0,1.0,0.54,0.52,14.35,91.53
155,4,7,363,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.72,0.29,0.35,1.51,87.34
156,7,14,1292,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.59,5.82,124.08
157,11,27,1961,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.64,0.64,4.74,98.0
158,30,99,6024,15,5.0,1.0,30,10.0,8.66,19,6.33,2.31,0.99,0.97,0.22,0.19,4.84,168.38
159,13,24,1248,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.31,0.31,4.47,128.4
160,45,102,6513,15,3.0,1.0,44,8.8,4.44,21,4.2,1.48,0.96,0.94,0.24,0.23,4.22,110.28
161,28,70,3830,19,3.8,1.1,27,5.4,2.97,24,4.8,1.92,0.98,0.99,0.41,0.45,14.58,136.44
162,8,22,1509,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.24,10.79,137.38
163,11,39,1989,8,2.0,0.82,11,2.75,0.96,9,2.25,1.26,0.98,0.96,0.42,0.4,16.0,128.36
164,14,25,1136,8,2.67,1.15,13,4.33,2.08,10,3.33,0.58,1.0,1.0,0.34,0.35,8.55,184.98
165,9,29,1698,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.32,16.54,71.19
166,19,43,2931,7,2.33,0.58,15,5.0,3.46,9,3.0,1.0,1.0,1.0,0.26,0.25,1.93,200.56
167,29,51,2594,14,2.8,1.3,24,4.8,2.59,18,3.6,1.67,1.0,1.0,0.37,0.38,10.05,175.6
168,18,39,1997,13,4.33,1.15,18,6.0,2.65,13,4.33,1.15,0.98,0.99,0.36,0.37,13.23,160.91
169,10,11,540,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.5,0.02,175.26
170,26,63,3700,20,3.33,2.07,26,4.33,2.8,20,3.33,2.07,0.98,0.98,0.51,0.48,12.41,122.78
171,28,76,3668,16,3.2,0.84,27,5.4,2.61,18,3.6,1.14,0.99,0.99,0.42,0.44,9.14,152.2
172,8,30,1756,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.58,21.2,121.17
173,11,17,804,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,5.28,216.58
174,7,22,1190,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.61,30.48,115.75
175,27,59,2989,20,3.33,0.82,27,4.5,1.97,24,4.0,1.1,0.95,0.94,0.38,0.38,9.07,181.23
176,12,31,1714,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.96,0.96,0.48,0.48,3.58,128.97
177,44,88,4746,34,2.43,0.94,42,3.0,1.84,36,2.57,1.09,0.96,0.91,0.32,0.28,3.2,122.06
178,9,16,705,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.43,10.55,173.73
179,12,26,1576,9,2.25,1.26,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.5,0.57,12.26,178.81
180,19,38,2143,12,4.0,3.46,19,6.33,5.77,14,4.67,3.79,0.98,0.99,0.41,0.39,16.21,74.24
181,24,81,5302,10,2.0,0.71,22,4.4,1.95,15,3.0,1.58,0.98,0.95,0.55,0.5,21.09,86.77
182,9,16,820,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.5,0.49,2.81,160.56
183,9,14,667,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.54,0.78,135.54
184,11,20,1255,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.37,0.26,198.57
185,26,90,5395,13,2.6,1.14,26,5.2,3.7,17,3.4,1.52,0.98,0.98,0.44,0.39,18.67,113.26
186,20,62,4330,13,3.25,1.5,18,4.5,1.73,16,4.0,2.45,1.0,1.0,0.27,0.23,7.0,134.22
187,16,46,3056,12,3.0,1.41,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.55,0.56,13.38,129.36
188,8,26,1372,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.5,0.5,19.24,90.25
189,20,40,2778,17,2.83,1.47,20,3.33,1.37,19,3.17,1.47,0.9,0.87,0.28,0.27,0.69,118.09
190,38,68,4518,30,3.0,1.05,38,3.8,1.55,34,3.4,1.58,1.0,1.0,0.38,0.38,5.71,132.52
192,8,16,1047,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.28,0.8,157.83
193,16,71,4188,11,2.2,1.3,16,3.2,2.77,11,2.2,1.3,0.99,0.99,0.55,0.54,34.46,105.52
194,20,48,3063,12,4.0,1.0,19,6.33,1.15,18,6.0,1.0,0.98,0.98,0.39,0.48,6.49,194.67
195,10,18,1517,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.77,0.45,0.34,6.7,154.81
196,28,57,3302,23,3.29,2.36,28,4.0,2.31,26,3.71,2.56,0.89,0.88,0.36,0.38,5.72,137.19
197,16,38,2516,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.92,0.91,0.33,0.32,5.53,135.06
198,20,36,1850,16,3.2,1.3,20,4.0,2.0,20,4.0,2.0,0.98,0.98,0.35,0.34,5.04,138.37
200,22,59,3046,14,2.8,1.48,19,3.8,1.64,16,3.2,1.1,0.92,0.93,0.3,0.32,13.29,153.1
201,47,99,5692,27,3.0,1.12,42,4.67,1.73,39,4.33,1.87,0.98,0.97,0.46,0.48,10.49,133.8
202,5,20,1339,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.3,0.35,0.34,101.56
203,10,30,1700,7,1.4,0.89,10,2.0,1.22,8,1.6,0.89,0.91,0.93,0.5,0.47,13.99,73.6
204,20,40,2359,13,3.25,1.26,19,4.75,2.36,17,4.25,1.89,0.98,0.99,0.3,0.35,3.83,120.5
205,6,15,839,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,0.89,0.9,0.7,0.71,22.58,79.28
207,6,15,898,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.42,0.5,0.9,151.5
209,12,29,1472,9,2.25,1.89,12,3.0,2.71,10,2.5,2.38,1.0,1.0,0.82,0.84,36.18,119.41
210,8,17,859,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.97,0.5,0.52,10.75,129.5
211,9,33,2023,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.68,37.4,82.3
212,6,10,492,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.21,2.52,152.66
214,20,53,2975,14,2.8,0.84,19,3.8,1.1,15,3.0,1.22,0.95,0.95,0.36,0.35,15.46,125.85
215,13,33,2127,10,2.5,1.29,13,3.25,1.89,12,3.0,2.16,0.98,0.98,0.54,0.52,24.5,82.17
