id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,41,2470,10,3.33,1.53,14,4.67,1.15,12,4.0,1.0,0.98,0.99,0.43,0.45,3.39,128.95
53,7,16,782,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,8.66,204.04
54,18,39,2685,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.99,0.99,0.3,0.33,4.44,173.54
55,6,15,1069,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.22,2.04,102.12
56,10,16,732,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.32,5.28,175.54
57,29,72,4282,17,2.12,1.36,25,3.12,1.55,21,2.62,1.41,0.99,1.0,0.56,0.57,17.43,124.33
59,4,12,862,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.57,11.64,93.0
60,30,71,4023,20,3.33,1.63,29,4.83,2.71,22,3.67,1.75,0.99,0.99,0.48,0.45,19.05,118.15
61,20,60,3820,15,1.88,1.25,20,2.5,1.85,18,2.25,1.58,1.0,1.0,0.67,0.69,11.82,93.97
63,10,20,1004,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.62,0.62,3.28,107.06
64,11,21,1287,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.43,16.3,144.2
65,10,28,1624,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.96,0.97,0.33,0.3,5.77,136.17
66,11,26,1398,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.98,0.97,0.3,0.3,10.09,85.35
67,9,30,2350,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.44,0.48,6.18,123.06
68,11,33,1778,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.66,0.68,22.32,109.83
69,13,37,2663,8,2.0,1.41,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.37,0.38,11.94,152.23
70,17,41,2657,12,2.4,1.52,16,3.2,1.48,13,2.6,1.34,1.0,1.0,0.51,0.51,3.82,96.8
71,26,63,3454,18,3.0,1.41,24,4.0,2.97,24,4.0,2.97,1.0,1.0,0.61,0.62,14.3,133.75
