id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,31,2084,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.42,0.44,15.62,133.26
55,17,31,1604,17,3.4,2.7,17,3.4,2.7,17,3.4,2.7,0.96,0.94,0.38,0.41,14.47,163.05
56,13,28,1956,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.34,0.36,1.19,129.12
57,6,14,738,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,2.16,123.66
58,18,41,2948,13,3.25,2.06,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.44,0.44,7.74,131.29
60,4,17,1032,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.56,16.62,58.0
61,8,15,874,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.93,0.49,0.44,6.73,101.17
62,6,16,1066,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.9,0.95,14.11,115.06
63,13,27,1619,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.93,0.95,0.32,0.42,5.22,134.91
65,18,46,2422,13,2.6,0.89,18,3.6,1.34,14,2.8,0.84,1.0,1.0,0.37,0.42,6.97,88.49
66,3,8,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.26,0.04,202.25
68,24,35,1612,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.37,0.41,7.85,184.55
69,13,40,3042,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.54,0.54,16.57,104.75
70,4,21,1373,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.26,17.34,121.0
71,22,59,3082,15,3.0,1.41,21,4.2,1.3,15,3.0,1.41,0.98,0.98,0.34,0.35,9.82,124.38
72,21,54,3359,16,3.2,1.79,21,4.2,3.56,17,3.4,2.07,1.0,1.0,0.6,0.6,9.83,125.53
73,39,80,4444,32,3.56,1.94,38,4.22,1.72,37,4.11,1.83,0.98,0.96,0.46,0.48,12.42,143.27
74,13,25,1208,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.47,0.49,4.56,160.95
75,14,36,1919,11,5.5,2.12,14,7.0,2.83,11,5.5,2.12,1.0,1.0,0.33,0.32,7.69,169.44
76,27,66,4081,20,2.86,0.69,25,3.57,1.72,24,3.43,1.27,1.0,1.0,0.52,0.55,11.58,163.89
77,27,49,2533,23,4.6,2.07,26,5.2,2.59,26,5.2,2.59,0.98,0.96,0.36,0.36,8.24,161.25
78,22,63,4176,17,3.4,1.14,19,3.8,1.64,18,3.6,1.34,0.99,0.99,0.25,0.25,5.28,175.48
79,13,41,2578,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,0.98,0.98,0.5,0.48,4.73,134.07
80,24,57,3440,20,3.33,0.82,23,3.83,0.98,23,3.83,0.98,0.96,0.97,0.42,0.49,10.53,147.61
81,26,64,3649,16,2.29,1.38,26,3.71,2.56,18,2.57,1.27,1.0,1.0,0.48,0.49,14.75,111.25
82,42,85,4678,35,3.18,0.98,41,3.73,1.1,36,3.27,1.01,0.91,0.88,0.37,0.37,12.74,114.9
83,14,28,1816,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.53,0.55,3.16,126.15
