id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,28,1372,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.35,0.37,8.75,198.93
53,3,15,1080,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.58,47.52,100.0
54,10,17,957,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.89,0.88,0.24,0.22,1.84,91.2
55,12,21,1195,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.22,0.45,152.33
56,20,67,4019,11,2.75,1.71,20,5.0,3.37,12,3.0,2.16,0.98,0.99,0.65,0.69,21.08,104.9
57,14,109,5321,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.37,0.37,34.04,119.42
58,5,17,951,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,10.79,171.5
59,10,44,3812,5,2.5,0.71,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.3,0.32,7.1,118.1
61,8,15,784,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,0.95,0.94,0.68,0.69,31.9,91.43
62,7,16,1087,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.47,0.3,113.85
63,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.03,156.25
64,9,12,560,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.91,0.22,0.26,0.0,94.75
65,5,16,944,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.92,0.88,0.73,0.65,31.9,60.17
66,18,35,1970,12,4.0,2.65,15,5.0,3.0,14,4.67,3.51,1.0,1.0,0.2,0.18,4.17,148.58
67,12,25,1196,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.44,0.46,11.86,187.06
68,40,74,4135,33,4.12,1.36,38,4.75,1.39,36,4.5,1.51,0.99,0.98,0.33,0.35,5.13,179.08
69,22,40,1816,18,3.6,1.67,22,4.4,2.7,19,3.8,1.48,0.93,0.92,0.43,0.46,9.23,177.55
70,16,28,1337,13,2.6,0.55,15,3.0,1.0,15,3.0,1.0,0.93,0.89,0.49,0.5,12.01,151.98
71,26,70,4656,20,3.33,1.86,25,4.17,1.94,24,4.0,1.9,1.0,1.0,0.39,0.34,20.02,90.43
72,22,96,6291,11,2.75,1.26,21,5.25,3.3,13,3.25,1.5,1.0,1.0,0.58,0.58,10.47,93.35
73,8,18,872,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.56,0.6,17.62,165.86
74,21,56,2937,14,3.5,1.29,20,5.0,0.82,17,4.25,1.71,0.98,0.98,0.38,0.4,19.3,145.98
75,28,77,4753,18,2.57,0.53,28,4.0,1.63,22,3.14,0.69,0.96,0.95,0.39,0.37,8.61,125.82
76,15,26,1411,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.98,0.92,0.41,0.42,12.28,147.6
77,18,54,2365,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.97,0.98,0.37,0.4,15.19,165.62
78,24,58,3803,15,3.75,1.26,21,5.25,1.26,18,4.5,0.58,0.96,0.96,0.32,0.34,7.91,156.07
79,31,86,5253,20,3.33,1.86,31,5.17,2.32,20,3.33,1.86,0.94,0.92,0.44,0.44,15.37,133.06
80,19,41,2586,14,2.8,1.1,19,3.8,1.3,17,3.4,1.34,0.98,0.96,0.51,0.53,13.76,176.67
81,7,14,754,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.61,0.59,0.79,0.8,12.09,105.44
82,24,52,3029,21,3.0,1.91,23,3.29,1.98,23,3.29,1.98,0.97,0.97,0.34,0.36,6.19,132.38
83,15,29,2312,11,2.2,1.64,13,2.6,1.82,12,2.4,1.67,1.0,1.0,0.51,0.5,15.0,95.68
84,8,17,868,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.76,19.84,155.44
85,30,49,2543,19,3.17,1.6,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.35,0.36,7.6,186.25
86,6,11,486,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.41,0.4,7.98,128.12
87,5,15,936,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,11.86,169.42
88,12,20,981,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.56,4.63,167.8
89,12,28,1424,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.46,12.67,179.77
91,15,39,2235,10,2.0,1.22,14,2.8,2.39,11,2.2,1.1,0.99,0.99,0.6,0.6,21.63,112.19
92,18,45,2324,15,3.0,2.35,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.45,0.51,9.51,157.0
93,20,58,3767,14,3.5,1.29,18,4.5,2.08,15,3.75,1.5,0.99,0.99,0.2,0.22,5.06,194.66
94,14,35,2012,9,4.5,0.71,14,7.0,0.0,12,6.0,1.41,0.97,0.98,0.31,0.29,9.97,139.15
95,33,81,4101,24,4.8,2.17,29,5.8,3.42,27,5.4,3.36,0.99,0.98,0.29,0.35,9.25,178.14
96,10,26,1194,7,2.33,1.53,10,3.33,3.21,7,2.33,1.53,1.0,1.0,0.44,0.46,0.24,136.0
97,16,57,2935,11,2.2,1.1,16,3.2,1.48,13,2.6,1.14,1.0,1.0,0.48,0.5,12.52,136.2
98,12,39,2450,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,1.0,1.0,0.35,0.44,3.05,151.14
99,8,17,1295,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.31,3.0,140.7
100,13,45,2775,8,2.67,0.58,13,4.33,2.31,9,3.0,1.0,1.0,1.0,0.5,0.45,24.24,106.6
102,15,26,1715,8,2.0,0.82,13,3.25,2.63,10,2.5,1.73,0.97,0.92,0.56,0.58,6.09,136.39
103,37,65,3885,16,4.0,1.83,28,7.0,1.63,24,6.0,1.83,1.0,1.0,0.26,0.29,4.13,178.42
106,55,83,4029,20,4.0,2.0,26,5.2,2.05,20,4.0,2.0,1.0,1.0,0.29,0.29,8.1,183.85
107,8,23,1538,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.92,0.54,0.6,9.12,160.2
108,8,25,1687,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.93,0.94,0.4,0.35,8.42,97.67
109,31,64,3210,23,3.29,1.38,25,3.57,1.4,24,3.43,1.27,1.0,1.0,0.23,0.23,5.16,156.14
110,14,41,2102,11,2.75,0.5,14,3.5,1.29,11,2.75,0.5,1.0,1.0,0.53,0.56,16.74,135.43
111,47,95,5605,30,3.33,1.32,41,4.56,1.88,36,4.0,1.58,0.96,0.94,0.37,0.38,7.4,129.0
112,12,32,2038,8,2.0,0.82,11,2.75,1.26,8,2.0,0.82,1.0,1.0,0.32,0.43,10.83,110.9
113,22,61,3394,18,3.6,1.82,20,4.0,1.58,19,3.8,1.92,0.98,0.99,0.38,0.39,6.1,157.55
115,16,30,1735,12,4.0,2.0,16,5.33,2.89,13,4.33,2.52,1.0,1.0,0.55,0.57,7.56,164.43
118,21,61,3895,12,3.0,0.82,20,5.0,4.08,12,3.0,0.82,1.0,1.0,0.28,0.29,10.26,129.15
119,10,15,790,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.95,0.32,0.32,0.83,130.92
120,16,43,2796,8,2.67,2.08,16,5.33,2.08,11,3.67,3.06,0.97,0.97,0.49,0.54,19.61,102.53
123,17,46,2744,10,2.0,0.71,17,3.4,1.82,13,2.6,1.14,0.96,0.96,0.48,0.45,8.16,106.35
124,15,48,2899,9,4.5,0.71,15,7.5,0.71,10,5.0,1.41,0.98,0.98,0.28,0.24,15.52,144.24
125,9,17,1288,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.86,0.63,0.63,0.64,145.11
127,16,38,2351,10,5.0,1.41,14,7.0,2.83,11,5.5,2.12,0.98,0.84,0.37,0.31,14.45,150.88
129,10,25,1658,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.56,0.62,1.39,113.06
130,18,63,3648,11,2.75,0.5,18,4.5,2.52,12,3.0,0.82,1.0,1.0,0.38,0.38,18.87,134.53
131,20,72,5663,10,2.5,1.29,20,5.0,4.24,11,2.75,1.5,0.95,0.83,0.53,0.42,8.54,123.52
133,15,45,2642,11,2.2,0.45,15,3.0,1.0,12,2.4,0.55,0.97,0.98,0.58,0.61,17.63,109.78
134,4,13,919,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.28,18.08,106.75
135,12,45,2522,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.6,0.59,33.74,105.89
136,15,30,1616,10,3.33,1.53,15,5.0,2.0,11,3.67,1.15,1.0,1.0,0.27,0.25,7.3,100.3
137,13,37,2150,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.45,0.44,5.69,122.48
138,16,42,2341,12,3.0,0.82,16,4.0,1.41,14,3.5,0.58,0.98,0.96,0.34,0.32,14.35,121.77
139,6,12,846,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.76,8.68,130.38
140,12,42,2350,9,1.8,1.1,12,2.4,2.19,12,2.4,2.19,1.0,1.0,0.38,0.37,21.82,131.8
141,5,13,696,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,10.54,172.25
142,5,6,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,7.56,133.5
143,18,45,2543,13,2.17,1.17,15,2.5,1.52,13,2.17,1.17,1.0,1.0,0.59,0.62,11.25,125.6
144,4,14,982,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.49,3.27,113.0
145,6,16,772,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.84,0.87,19.64,129.88
146,5,9,690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.14,108.66
147,12,40,2434,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.38,0.34,22.44,128.88
149,44,88,4360,23,2.09,1.22,42,3.82,2.52,26,2.36,2.01,0.95,0.94,0.35,0.34,3.0,114.54
150,16,54,3140,11,2.75,0.96,16,4.0,1.15,11,2.75,0.96,0.98,0.97,0.53,0.53,27.33,122.88
151,20,78,6922,10,1.67,0.82,20,3.33,3.39,10,1.67,0.82,0.98,0.98,0.62,0.54,21.23,73.75
152,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.62,109.5
153,6,12,627,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.5,0.5,12.28,89.0
154,11,37,2108,5,1.25,0.5,11,2.75,0.5,8,2.0,1.15,1.0,1.0,0.42,0.4,25.42,106.58
155,9,32,1690,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.64,0.64,15.62,90.23
156,30,59,3945,21,4.2,1.92,30,6.0,3.24,29,5.8,3.03,0.97,0.97,0.37,0.44,2.37,166.43
158,52,142,7350,30,3.75,1.75,52,6.5,5.13,36,4.5,2.14,1.0,1.0,0.33,0.33,9.19,132.63
159,6,11,776,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.56,0.14,153.88
160,16,42,2629,12,3.0,0.82,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.48,0.44,21.6,128.38
161,12,41,2601,8,2.67,2.08,12,4.0,3.61,10,3.33,3.21,1.0,1.0,0.23,0.2,10.67,123.98
162,15,30,2013,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.53,0.56,12.25,125.96
163,13,42,2710,8,2.67,0.58,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.46,0.4,22.11,161.89
164,23,39,2389,18,4.5,0.58,23,5.75,1.26,21,5.25,0.96,0.97,0.97,0.4,0.47,0.02,172.71
166,32,57,3481,15,3.75,0.5,26,6.5,1.29,22,5.5,1.29,1.0,1.0,0.29,0.37,2.5,195.97
167,19,25,1200,12,3.0,0.82,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.28,0.29,0.64,165.54
168,17,36,2297,14,2.33,0.52,16,2.67,0.82,15,2.5,0.55,0.96,0.98,0.43,0.45,2.93,123.4
169,10,22,1170,7,2.33,1.15,10,3.33,2.52,10,3.33,2.52,0.94,0.96,0.73,0.74,7.36,103.28
170,14,55,3210,10,2.0,0.71,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.43,0.41,20.05,132.35
171,19,51,2935,12,4.0,1.0,18,6.0,4.36,12,4.0,1.0,0.94,0.9,0.33,0.27,7.53,138.37
172,27,84,5033,16,3.2,0.84,27,5.4,2.51,21,4.2,1.48,1.0,1.0,0.42,0.39,19.67,134.32
173,17,32,2013,6,3.0,1.41,14,7.0,2.83,11,5.5,2.12,1.0,1.0,0.21,0.18,3.8,193.02
175,6,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.53,15.78,153.38
176,14,21,952,13,2.6,1.82,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.42,0.44,0.05,153.32
177,45,80,5860,33,2.75,0.97,45,3.75,2.3,35,2.92,0.9,0.97,0.93,0.39,0.36,3.31,123.68
178,31,73,4929,21,2.62,1.19,29,3.62,1.77,24,3.0,1.85,0.99,0.95,0.43,0.4,10.88,141.29
179,26,54,3355,14,3.5,1.91,26,6.5,2.65,17,4.25,1.71,1.0,1.0,0.32,0.32,6.05,134.0
180,13,32,1700,8,2.67,1.53,13,4.33,0.58,9,3.0,2.0,0.9,0.88,0.5,0.48,27.28,82.87
181,6,18,1183,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.32,0.29,11.6,150.67
182,9,13,882,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.54,0.0,125.56
183,20,26,1273,17,2.83,1.33,19,3.17,1.83,18,3.0,1.55,0.96,0.95,0.45,0.44,0.33,131.46
184,37,57,3079,22,4.4,1.14,27,5.4,0.55,24,4.8,0.84,1.0,1.0,0.34,0.35,8.1,170.38
185,6,10,480,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.48,6.34,135.8
186,26,69,3877,13,3.25,0.96,20,5.0,1.41,15,3.75,1.71,1.0,1.0,0.29,0.32,6.95,144.97
187,9,16,1174,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.58,0.54,0.4,11.16,170.0
188,23,74,4643,15,2.5,0.55,22,3.67,1.37,17,2.83,0.75,0.96,0.96,0.36,0.37,10.53,102.66
189,11,23,1174,9,1.8,1.92,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.63,0.63,19.96,101.94
190,47,68,3300,43,2.87,0.74,46,3.07,0.96,46,3.07,0.96,1.0,1.0,0.36,0.35,1.49,125.51
191,6,23,1722,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.31,0.31,3.4,116.6
192,19,49,3792,13,2.6,0.89,18,3.6,1.82,17,3.4,1.52,0.92,0.9,0.41,0.43,17.8,136.58
193,7,22,1383,4,1.33,0.58,7,2.33,1.53,5,1.67,1.15,0.97,0.9,0.53,0.52,33.58,88.58
194,15,37,2802,9,3.0,1.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.39,0.48,0.58,177.49
195,23,58,3869,14,2.33,1.21,21,3.5,2.59,16,2.67,1.63,1.0,1.0,0.44,0.46,14.5,121.36
196,18,54,3101,9,2.25,0.96,17,4.25,2.06,14,3.5,1.73,1.0,1.0,0.39,0.44,13.65,142.04
197,21,56,3730,12,2.4,0.89,20,4.0,2.12,15,3.0,1.87,0.96,0.92,0.4,0.37,22.61,144.6
198,16,47,2923,13,2.6,0.55,16,3.2,1.1,14,2.8,0.45,1.0,1.0,0.51,0.52,12.05,150.03
201,12,46,3182,5,2.5,0.71,12,6.0,0.0,8,4.0,1.41,0.98,0.88,0.22,0.15,12.86,72.08
203,17,64,4187,13,1.86,1.07,17,2.43,1.4,14,2.0,0.82,1.0,1.0,0.34,0.29,10.97,138.28
204,24,67,5047,17,2.83,1.17,22,3.67,1.63,18,3.0,1.41,0.91,0.79,0.49,0.48,16.9,125.04
205,7,16,1152,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.9,0.52,0.55,1.56,96.55
210,27,81,5043,20,2.5,1.31,27,3.38,1.41,23,2.88,1.55,0.95,0.9,0.46,0.43,17.33,104.19
211,16,43,3298,12,2.4,1.34,16,3.2,1.48,15,3.0,1.58,0.98,0.93,0.51,0.5,4.95,101.75
212,16,60,3530,7,2.33,0.58,15,5.0,4.36,7,2.33,0.58,1.0,1.0,0.43,0.43,14.08,138.44
215,4,13,1072,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.48,0.01,123.16
216,9,23,1448,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.91,0.93,0.41,0.47,10.79,138.87
217,16,47,2825,7,2.33,1.15,16,5.33,4.93,8,2.67,0.58,0.99,0.99,0.64,0.63,26.2,120.39
218,12,28,1713,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.95,0.94,0.48,0.47,17.96,109.7
219,12,34,2374,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.43,0.41,16.88,114.9
