id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,25,1695,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.54,35.45,54.75
53,11,41,2987,6,2.0,1.73,10,3.33,4.04,8,2.67,2.89,1.0,1.0,0.56,0.6,0.16,130.93
56,5,12,895,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.5,0.55,0.68,135.5
58,14,25,1345,11,3.67,1.53,13,4.33,1.15,12,4.0,1.0,0.93,0.93,0.3,0.32,6.39,140.33
59,7,19,1023,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.55,0.55,23.54,95.05
60,8,19,1054,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.89,0.4,0.38,5.0,128.58
61,6,13,647,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.53,23.77,148.25
62,14,35,2110,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,0.89,0.84,0.34,0.38,11.77,112.46
63,7,17,1164,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.97,0.98,0.72,0.77,0.06,91.42
64,18,40,2504,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.97,0.93,0.4,0.42,5.62,141.55
65,9,23,1168,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.69,12.33,110.69
66,10,24,1601,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.22,8.9,144.79
67,8,17,749,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.9,0.38,0.41,10.57,170.83
68,25,35,1681,23,2.88,1.13,25,3.12,1.46,24,3.0,1.31,0.96,0.92,0.43,0.44,1.16,165.84
70,16,26,1308,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.96,0.96,0.32,0.32,4.67,138.54
71,12,22,1218,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.51,0.55,0.25,131.9
72,21,59,3324,13,2.6,0.89,20,4.0,2.12,14,2.8,1.1,1.0,1.0,0.44,0.46,11.39,111.01
73,23,63,4019,19,2.71,1.5,22,3.14,1.57,20,2.86,1.57,1.0,1.0,0.46,0.47,17.29,114.1
74,15,30,1679,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.39,0.39,5.88,167.32
75,28,63,3359,16,2.67,1.86,23,3.83,1.6,19,3.17,1.83,0.98,0.98,0.34,0.36,6.17,138.54
76,14,38,2261,10,2.5,1.0,14,3.5,0.58,12,3.0,0.0,0.97,0.98,0.4,0.44,15.76,114.27
77,19,31,1693,14,2.8,1.3,17,3.4,2.19,17,3.4,2.19,0.95,0.91,0.55,0.59,12.68,162.24
78,13,24,2148,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.42,0.28,10.59,166.42
79,24,58,2843,15,3.75,0.5,20,5.0,1.41,16,4.0,0.82,1.0,1.0,0.35,0.37,10.51,145.32
80,18,50,2705,12,3.0,0.82,17,4.25,0.5,15,3.75,0.96,0.97,0.96,0.38,0.37,15.2,147.02
84,24,47,3231,23,2.88,1.36,24,3.0,1.51,23,2.88,1.36,1.0,1.0,0.49,0.51,0.27,115.58
87,4,10,508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,31.79,83.84
88,5,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.06,170.42
89,8,20,3422,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.95,0.92,0.2,0.08,3.35,153.38
