id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,51,2577,13,2.6,1.82,17,3.4,2.61,14,2.8,2.05,0.99,0.99,0.35,0.36,7.24,138.83
53,7,14,932,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.5,0.76,196.54
54,10,22,1068,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.38,0.38,15.86,135.02
55,21,42,2168,15,3.75,1.26,21,5.25,0.96,20,5.0,0.82,0.96,0.95,0.31,0.31,9.67,190.73
56,11,15,742,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.93,0.9,0.51,0.54,7.06,112.38
57,8,24,1866,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.49,16.81,72.41
58,30,65,4010,23,3.29,1.6,28,4.0,2.24,26,3.71,1.89,0.98,0.97,0.4,0.47,15.14,128.98
60,9,22,1386,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.36,0.31,15.32,68.18
61,16,53,4191,11,2.2,1.64,16,3.2,2.68,12,2.4,2.07,1.0,1.0,0.71,0.78,14.36,90.82
62,10,28,1832,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.97,0.38,0.42,1.04,136.5
63,22,64,4077,10,2.0,0.71,21,4.2,2.28,12,2.4,0.55,1.0,1.0,0.48,0.49,14.19,106.24
65,16,40,2155,14,2.8,1.1,16,3.2,0.84,14,2.8,1.1,1.0,1.0,0.42,0.47,4.71,114.75
67,10,13,572,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.28,0.01,158.94
68,19,31,1707,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.31,0.36,0.8,167.59
69,21,35,2072,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.91,0.86,0.38,0.42,7.43,174.9
70,25,47,2642,21,4.2,1.79,24,4.8,2.17,23,4.6,2.3,0.96,0.96,0.26,0.29,1.64,179.93
71,12,34,2640,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.44,16.5,70.15
72,13,33,1963,11,2.75,1.71,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.34,0.34,19.85,95.79
73,22,58,3211,14,2.8,0.84,22,4.4,1.95,15,3.0,1.0,0.98,0.97,0.4,0.4,15.81,160.64
74,17,38,2748,14,3.5,1.91,17,4.25,2.63,15,3.75,2.06,0.98,0.96,0.51,0.54,2.73,136.61
75,15,31,1669,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.86,0.79,0.42,0.38,13.72,126.79
76,19,32,1500,17,3.4,1.34,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.32,0.34,6.69,157.01
77,15,36,2381,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.21,0.22,1.58,180.28
78,8,14,612,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.67,0.36,142.72
79,16,39,2061,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.97,0.94,0.25,0.22,7.44,154.24
80,21,47,3031,18,3.0,1.26,21,3.5,1.05,19,3.17,1.17,0.96,0.97,0.31,0.31,4.2,117.85
81,26,73,4379,22,3.14,1.77,25,3.57,2.23,24,3.43,2.23,0.98,0.96,0.29,0.3,5.09,161.01
82,17,35,1945,11,2.2,0.84,14,2.8,0.84,13,2.6,1.14,0.91,0.89,0.49,0.54,8.97,138.78
83,18,42,2557,15,3.75,0.5,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.35,0.38,6.74,149.6
84,17,28,1517,17,4.25,2.5,17,4.25,2.5,17,4.25,2.5,0.98,0.94,0.16,0.25,0.23,170.8
85,8,23,1421,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.55,24.68,141.06
88,13,38,2394,7,2.33,0.58,12,4.0,0.0,7,2.33,0.58,1.0,1.0,0.45,0.41,21.28,127.95
92,9,29,1872,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.94,0.96,0.67,0.71,9.63,118.38
93,29,91,5545,22,3.67,1.37,28,4.67,1.63,25,4.17,1.47,0.98,0.98,0.32,0.35,8.32,138.89
94,23,50,2833,19,3.8,1.1,22,4.4,1.52,21,4.2,1.3,1.0,1.0,0.23,0.22,10.88,157.28
95,20,52,2531,15,5.0,1.0,19,6.33,2.52,15,5.0,1.0,0.95,0.85,0.33,0.32,7.41,175.02
96,21,80,4819,15,3.75,1.71,20,5.0,2.0,15,3.75,1.71,1.0,1.0,0.39,0.4,23.42,153.42
97,6,13,632,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.77,22.23,109.25
99,6,23,1270,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.92,0.57,0.58,31.68,130.5
100,20,61,4410,12,3.0,0.82,20,5.0,3.46,13,3.25,0.96,1.0,1.0,0.34,0.3,6.74,132.25
102,15,43,2773,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.39,0.45,1.1,151.31
103,34,64,4337,14,2.8,1.1,26,5.2,1.3,22,4.4,0.55,1.0,1.0,0.38,0.44,2.99,211.65
106,11,25,1370,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.28,5.77,171.18
107,18,39,2130,13,2.6,0.89,18,3.6,1.14,17,3.4,1.14,0.99,0.99,0.47,0.48,15.0,156.65
108,12,31,1794,10,3.33,2.31,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.49,0.49,13.99,118.29
109,244,361,18841,32,5.33,1.63,51,8.5,4.32,32,5.33,1.63,0.93,0.92,0.2,0.19,5.44,120.32
110,17,38,1946,10,3.33,1.53,17,5.67,3.79,10,3.33,1.53,1.0,1.0,0.18,0.17,3.92,181.4
111,31,56,2898,29,3.62,2.33,30,3.75,2.38,29,3.62,2.33,0.96,0.93,0.51,0.53,8.38,127.54
112,30,79,4018,15,3.0,2.0,27,5.4,3.85,16,3.2,1.79,1.0,1.0,0.41,0.42,6.36,100.3
113,17,47,2427,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.97,0.95,0.4,0.4,19.45,158.4
114,14,43,2362,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.39,0.43,23.63,137.25
115,22,51,2648,15,2.14,1.77,22,3.14,3.02,15,2.14,1.77,0.99,0.98,0.62,0.64,7.48,86.87
116,9,78,3601,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.5,0.54,11.41,61.61
117,9,14,668,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.22,3.79,175.96
118,13,50,3268,8,2.0,1.15,13,3.25,1.71,8,2.0,1.15,1.0,1.0,0.41,0.34,32.56,97.81
