id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,10,407,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.2,0.22,0.01,186.42
55,10,14,660,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.34,3.8,154.0
56,24,67,4261,17,3.4,0.55,23,4.6,0.89,22,4.4,1.14,0.96,0.94,0.37,0.43,3.33,132.04
57,6,16,816,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.8,35.79,105.38
58,8,13,608,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.22,1.14,168.62
59,15,45,2661,8,2.67,1.15,14,4.67,3.79,8,2.67,1.15,0.96,0.96,0.69,0.73,22.08,117.43
60,4,14,806,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.62,20.41,107.25
63,8,14,1105,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.74,0.5,0.42,15.95,79.0
64,13,21,1024,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.55,0.55,4.89,96.48
65,15,53,2966,8,1.6,0.89,15,3.0,2.35,10,2.0,1.22,1.0,1.0,0.43,0.42,5.63,107.64
66,31,72,4367,27,3.38,1.06,31,3.88,1.25,30,3.75,1.39,1.0,1.0,0.35,0.38,10.02,137.0
67,15,51,3074,10,2.0,1.41,14,2.8,1.79,13,2.6,1.67,0.99,0.99,0.28,0.25,12.8,114.35
68,50,198,9296,39,4.88,1.25,49,6.12,1.89,44,5.5,1.6,0.97,0.97,0.2,0.22,26.3,151.65
69,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,61.0
70,13,19,765,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.17,0.19,0.01,188.27
71,17,44,2581,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.97,0.96,0.4,0.4,7.77,130.14
72,9,21,1047,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.69,0.69,14.97,79.11
73,18,51,3791,11,3.67,1.53,16,5.33,2.08,13,4.33,2.52,1.0,1.0,0.24,0.29,5.44,100.91
