id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,19,1279,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.41,12.0,137.5
53,5,11,556,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.49,21.06,140.92
54,11,29,1563,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,0.97,0.98,0.53,0.55,25.05,130.49
55,8,19,1018,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.32,8.09,153.83
56,6,24,1382,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.39,0.37,18.04,196.89
58,13,24,1406,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.51,0.58,5.9,117.47
59,4,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,16.63,106.0
60,8,35,2242,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.45,0.48,17.87,92.17
61,16,35,1986,12,4.0,2.65,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.23,0.22,4.5,142.7
63,4,16,1277,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.6,15.84,68.75
64,10,21,1212,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,0.97,0.97,0.44,0.47,5.94,130.06
65,10,21,972,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.35,5.56,137.33
66,29,63,4047,21,3.5,1.52,26,4.33,1.03,22,3.67,1.37,0.93,0.91,0.25,0.24,8.69,145.74
67,14,22,1245,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.25,0.32,0.31,169.42
68,22,49,2762,19,3.8,1.1,22,4.4,1.52,20,4.0,1.0,0.97,0.97,0.36,0.4,7.77,126.63
69,16,55,3117,11,2.75,0.96,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.33,0.3,14.86,164.22
70,7,21,1182,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.95,0.32,0.29,10.61,167.58
71,17,38,2492,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.91,0.86,0.43,0.4,9.13,135.52
72,4,26,1885,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.46,0.34,21.12,90.84
73,29,69,4114,18,3.0,1.79,27,4.5,3.08,22,3.67,2.73,0.99,0.99,0.53,0.53,14.43,148.22
74,14,42,3077,9,2.25,0.5,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.37,0.42,4.36,166.45
75,15,25,1192,12,4.0,2.0,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.41,0.43,5.28,141.61
76,26,56,4777,20,3.33,1.03,25,4.17,1.72,21,3.5,1.05,0.92,0.82,0.56,0.55,12.06,157.34
77,29,58,3539,24,4.0,1.26,28,4.67,1.63,27,4.5,1.76,1.0,1.0,0.29,0.3,4.3,135.4
78,12,18,838,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,0.95,0.96,0.18,0.18,0.18,170.75
79,26,61,3085,22,3.67,1.21,25,4.17,1.47,24,4.0,1.26,1.0,1.0,0.24,0.24,9.71,156.02
80,16,29,1961,14,2.8,1.79,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.42,0.42,9.99,140.32
81,7,15,995,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.92,0.59,0.62,0.02,145.17
82,34,84,4795,23,3.29,0.95,33,4.71,2.06,25,3.57,1.13,0.93,0.94,0.39,0.4,8.25,149.64
83,24,78,4150,18,2.57,1.13,23,3.29,1.8,20,2.86,1.35,0.99,0.99,0.42,0.42,21.46,133.6
84,18,44,2551,15,2.5,1.22,16,2.67,1.51,15,2.5,1.22,1.0,1.0,0.33,0.3,10.44,126.32
85,17,26,1164,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.29,0.32,4.0,166.96
86,7,14,945,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.64,0.74,10.54,195.42
87,6,17,1075,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.41,12.54,156.17
91,17,56,2902,11,2.75,1.26,17,4.25,3.4,11,2.75,1.26,1.0,1.0,0.57,0.61,21.47,137.81
92,6,19,1512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,12.44,153.0
93,12,50,2752,6,3.0,2.83,11,5.5,2.12,6,3.0,2.83,0.98,0.98,0.31,0.3,26.38,83.72
94,6,9,444,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.65,21.06,135.06
95,43,99,5370,30,4.29,0.76,40,5.71,1.5,33,4.71,1.11,0.99,0.95,0.27,0.25,5.87,148.27
96,44,105,5473,21,3.5,1.64,41,6.83,3.19,24,4.0,1.67,0.98,0.98,0.25,0.25,8.12,132.68
97,39,96,5466,27,3.38,1.51,34,4.25,1.98,29,3.62,1.51,0.99,0.99,0.44,0.46,13.58,138.5
98,9,18,940,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.44,14.71,119.11
99,15,24,1132,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.39,0.43,8.1,183.08
100,37,50,2446,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.28,0.26,7.62,137.64
101,19,22,1042,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.82,0.43,0.36,15.81,142.8
102,13,30,2175,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.25,0.24,0.57,178.47
103,12,22,1323,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,14.63,181.14
104,22,33,1809,12,4.0,1.73,20,6.67,2.08,18,6.0,1.73,1.0,1.0,0.21,0.2,2.53,200.58
105,11,21,1146,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.37,0.36,5.87,176.13
106,15,33,1905,11,3.67,1.53,15,5.0,1.73,13,4.33,2.08,1.0,1.0,0.61,0.67,18.49,153.67
107,12,29,1526,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,0.96,0.93,0.54,0.54,24.56,133.25
108,14,40,2158,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,0.98,0.98,0.28,0.26,16.36,153.64
109,23,67,4553,13,3.25,0.96,22,5.5,3.7,13,3.25,0.96,1.0,1.0,0.41,0.39,11.1,164.04
110,26,60,3353,18,4.5,1.29,25,6.25,1.71,19,4.75,1.71,0.98,0.99,0.2,0.2,6.23,130.92
111,52,96,5863,33,3.67,0.87,47,5.22,2.39,41,4.56,1.42,0.98,0.95,0.29,0.29,1.79,150.41
112,16,30,1416,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.5,0.53,19.42,156.67
