id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,673,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.16,0.14,0.92,124.0
54,16,38,2067,11,3.67,0.58,16,5.33,2.08,15,5.0,2.0,0.94,0.9,0.41,0.37,14.8,118.21
55,15,46,2701,11,2.75,1.71,14,3.5,2.08,11,2.75,1.71,0.98,0.99,0.38,0.35,10.2,149.1
56,4,19,1354,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.62,2.76,101.75
58,15,40,2455,9,3.0,1.0,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.47,0.47,18.64,109.14
59,15,35,2510,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.28,0.27,0.95,145.41
60,9,16,818,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.4,11.3,169.25
61,15,41,3094,11,2.2,1.1,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.65,0.52,20.85,111.67
62,24,75,4670,18,2.57,1.81,23,3.29,1.98,22,3.14,1.68,1.0,1.0,0.41,0.41,21.09,109.43
64,12,24,1145,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.96,0.36,0.39,8.28,141.16
66,9,15,778,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.3,1.53,150.25
67,12,15,700,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.39,7.91,175.31
68,16,27,1253,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,0.97,0.98,0.43,0.47,9.25,198.88
69,13,32,2113,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.95,0.93,0.27,0.22,5.28,168.88
70,29,52,2783,26,3.71,1.98,26,3.71,1.98,26,3.71,1.98,0.94,0.9,0.28,0.28,2.84,176.08
71,28,94,7664,18,3.0,1.67,26,4.33,2.8,19,3.17,1.72,0.92,0.78,0.46,0.46,15.36,113.95
72,33,94,6149,22,3.14,1.07,31,4.43,3.41,24,3.43,0.98,1.0,1.0,0.34,0.32,7.18,121.84
74,8,12,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.5,7.58,199.76
75,51,118,7020,34,4.25,1.98,49,6.12,1.81,38,4.75,2.31,0.99,0.99,0.36,0.38,8.76,103.63
76,7,15,746,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.32,1.52,165.11
77,17,24,1378,15,3.75,1.71,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.48,0.54,2.3,138.32
78,22,49,2790,16,3.2,1.1,21,4.2,1.3,19,3.8,1.64,0.96,0.91,0.38,0.37,11.79,133.81
79,39,94,5159,31,3.88,1.73,38,4.75,3.01,32,4.0,1.69,1.0,1.0,0.35,0.39,1.69,130.61
80,4,18,1314,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.58,2.58,122.84
81,11,23,1306,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.27,0.33,0.51,189.6
82,30,77,4440,19,3.17,1.47,29,4.83,2.4,22,3.67,1.86,0.98,0.98,0.44,0.44,10.8,87.11
83,14,46,3334,9,3.0,1.0,14,4.67,2.08,12,4.0,2.0,1.0,1.0,0.41,0.38,9.98,120.31
84,11,26,1489,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.28,0.26,8.42,88.25
86,39,93,5993,26,3.25,1.28,35,4.38,2.07,31,3.88,1.64,0.99,0.99,0.39,0.39,9.67,132.32
87,16,22,956,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.22,0.26,3.52,217.44
88,4,15,732,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.34,9.06,105.0
89,12,26,1513,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.36,10.59,150.33
90,13,40,2676,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.38,0.41,13.07,138.15
91,9,29,1409,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.45,0.45,26.35,95.83
92,18,66,4598,14,3.5,1.29,18,4.5,1.73,16,4.0,0.82,1.0,1.0,0.52,0.57,14.94,164.74
93,20,46,2718,18,3.6,1.52,20,4.0,1.87,18,3.6,1.52,1.0,1.0,0.21,0.2,4.79,171.78
94,9,39,3195,5,1.67,1.15,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.4,0.49,2.23,81.7
95,33,96,4701,18,3.6,1.82,29,5.8,1.79,21,4.2,1.92,0.99,0.98,0.24,0.26,9.17,141.93
96,10,35,1852,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.38,0.36,14.98,131.39
97,9,24,1089,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.51,0.51,14.82,104.94
99,10,25,1211,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.94,0.34,0.32,11.47,169.5
100,21,30,1725,15,5.0,1.0,17,5.67,0.58,17,5.67,0.58,0.96,0.83,0.26,0.26,3.85,191.98
102,6,15,1047,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.45,0.42,4.55,136.5
103,21,48,2345,11,3.67,0.58,19,6.33,1.15,15,5.0,1.0,1.0,1.0,0.36,0.38,14.86,195.59
104,41,53,2420,17,5.67,1.53,21,7.0,1.73,22,7.33,2.08,0.98,0.95,0.29,0.32,4.45,214.33
105,12,17,792,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.48,10.56,201.83
106,11,24,1251,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.36,0.37,15.74,166.96
107,48,121,6741,31,3.44,1.42,45,5.0,2.78,32,3.56,1.51,0.99,0.99,0.41,0.44,17.43,161.81
108,6,25,1280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,25.38,127.88
109,28,55,3055,21,5.25,0.96,23,5.75,1.71,23,5.75,1.71,1.0,1.0,0.17,0.2,1.32,186.28
110,37,89,5104,24,3.0,1.93,37,4.62,3.89,28,3.5,2.93,1.0,1.0,0.49,0.53,13.65,112.1
111,28,88,5217,14,3.5,2.38,25,6.25,2.22,17,4.25,1.5,1.0,1.0,0.22,0.19,16.35,103.83
112,12,19,1135,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.95,0.97,0.31,0.32,5.22,199.18
113,16,30,1641,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.98,0.95,0.18,0.18,3.86,146.0
114,9,27,1436,5,2.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.86,0.88,44.23,79.5
116,9,23,1182,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.35,0.34,13.37,132.75
118,6,26,1689,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.42,16.76,154.12
119,9,14,660,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.46,0.48,3.58,175.0
120,12,36,2685,7,2.33,1.53,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.51,0.47,33.46,100.29
121,4,8,450,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,3.8,92.75
122,16,36,1887,11,2.75,0.96,16,4.0,0.0,13,3.25,0.96,1.0,1.0,0.37,0.38,12.1,141.81
123,15,70,4112,7,1.75,0.96,15,3.75,3.1,8,2.0,0.82,1.0,1.0,0.5,0.51,5.55,88.28
124,22,85,6083,8,2.0,0.82,21,5.25,2.06,12,3.0,1.41,1.0,1.0,0.51,0.48,22.73,83.46
125,10,16,724,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.41,0.42,7.92,159.58
127,14,33,2220,8,1.6,0.89,11,2.2,1.64,10,2.0,1.22,1.0,1.0,0.54,0.51,8.72,95.05
128,9,23,1661,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.63,0.08,168.78
129,6,22,1192,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.61,0.61,39.92,74.11
130,12,41,2866,5,2.5,0.71,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.29,0.24,14.28,145.84
131,12,48,3668,10,1.67,0.82,12,2.0,0.63,10,1.67,0.82,1.0,1.0,0.47,0.51,15.41,92.61
132,14,40,2563,10,2.5,1.29,14,3.5,1.29,11,2.75,1.5,0.88,0.81,0.48,0.43,16.9,78.79
134,16,41,2431,13,2.17,1.17,16,2.67,1.37,14,2.33,1.51,0.98,0.99,0.63,0.65,25.0,102.47
135,10,29,1633,7,2.33,1.53,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.61,0.6,15.75,99.9
136,32,95,5750,20,2.5,1.41,30,3.75,1.83,20,2.5,1.41,1.0,1.0,0.42,0.4,10.11,117.92
138,12,32,1947,7,1.75,0.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.41,0.39,16.04,106.92
139,16,49,3022,9,2.25,1.26,15,3.75,2.87,9,2.25,1.26,1.0,1.0,0.33,0.3,14.7,96.03
140,7,15,1193,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.77,0.32,0.26,0.09,87.22
141,7,31,1925,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.68,0.65,33.75,81.93
142,25,91,6990,19,3.17,1.17,24,4.0,1.55,20,3.33,1.21,0.98,0.94,0.37,0.37,2.24,125.02
143,17,44,2397,14,2.8,1.1,17,3.4,2.19,14,2.8,1.1,0.98,0.98,0.54,0.55,17.56,164.68
144,6,21,1084,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.33,0.34,16.0,147.12
147,27,65,3604,18,3.0,1.41,27,4.5,2.66,19,3.17,1.47,1.0,1.0,0.46,0.46,8.44,128.72
148,14,49,3457,7,2.33,1.53,13,4.33,4.04,7,2.33,1.53,1.0,1.0,0.35,0.34,9.48,100.9
149,24,50,3015,17,2.12,0.64,18,2.25,0.89,17,2.12,0.64,1.0,1.0,0.45,0.47,2.44,153.03
