id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,34,2142,11,2.75,1.5,14,3.5,1.73,12,3.0,1.83,1.0,1.0,0.46,0.42,7.6,130.98
54,11,26,1582,6,3.0,1.41,11,5.5,0.71,10,5.0,1.41,0.97,0.98,0.49,0.49,21.84,107.74
55,14,23,1167,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,0.93,0.84,0.36,0.35,0.08,186.38
56,14,47,2556,9,1.5,0.84,14,2.33,1.21,12,2.0,1.26,1.0,1.0,0.68,0.67,28.47,91.86
57,8,17,860,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.57,15.79,135.92
58,7,12,591,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.91,0.56,0.57,31.92,124.66
59,14,25,1336,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.55,0.58,4.04,90.83
60,16,35,1936,13,2.17,0.75,15,2.5,0.55,15,2.5,0.55,0.96,0.92,0.51,0.5,8.81,112.03
61,9,24,1268,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.47,16.03,126.44
63,5,14,1153,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.38,0.18,77.12
64,3,13,1020,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.24,15.82,189.25
65,26,75,4368,18,3.0,1.55,23,3.83,1.72,18,3.0,1.55,0.99,0.98,0.46,0.44,12.5,143.55
67,9,18,1204,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.38,0.35,6.27,120.08
68,10,36,2867,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.92,0.86,0.43,0.42,14.98,82.44
69,18,30,1440,15,3.0,1.22,18,3.6,1.95,16,3.2,1.48,1.0,1.0,0.49,0.51,6.36,133.15
70,12,28,1514,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.98,0.96,0.24,0.24,5.8,167.83
71,19,37,2567,16,2.29,1.11,18,2.57,1.72,18,2.57,1.72,0.98,0.98,0.54,0.59,9.33,144.09
72,30,80,4538,23,3.29,1.38,30,4.29,2.69,24,3.43,1.51,1.0,1.0,0.46,0.48,9.74,120.41
73,25,50,2797,22,4.4,2.88,22,4.4,2.88,22,4.4,2.88,0.98,0.96,0.47,0.49,6.94,119.22
74,26,55,3115,19,3.8,1.3,24,4.8,2.39,24,4.8,2.39,1.0,1.0,0.4,0.45,7.25,148.11
75,43,95,5337,33,4.71,2.87,40,5.71,2.56,35,5.0,2.94,0.99,0.99,0.4,0.41,4.1,155.96
76,21,53,3410,18,3.6,1.67,21,4.2,1.79,18,3.6,1.67,0.97,0.97,0.48,0.49,9.05,142.96
77,19,40,2393,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.96,0.96,0.4,0.45,9.23,183.67
78,15,37,2266,11,2.2,0.45,15,3.0,1.41,13,2.6,0.89,1.0,1.0,0.4,0.41,5.15,149.08
79,17,51,2602,11,2.75,1.26,16,4.0,2.45,12,3.0,1.41,1.0,1.0,0.36,0.36,0.4,132.4
80,18,37,2210,16,2.67,1.21,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.46,0.49,13.23,157.91
81,8,12,641,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.7,0.62,0.4,0.48,0.27,135.92
82,35,100,6521,24,2.67,0.87,34,3.78,1.79,29,3.22,1.3,0.98,0.99,0.45,0.48,7.14,147.31
83,10,16,966,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.55,0.39,176.06
