id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,26,1212,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.51,17.05,200.62
53,17,27,1376,15,3.75,2.22,17,4.25,2.75,16,4.0,2.58,0.97,0.96,0.22,0.24,0.48,169.29
54,8,22,1743,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.32,0.66,147.4
55,18,33,1569,17,4.25,2.22,18,4.5,2.38,17,4.25,2.22,0.94,0.9,0.48,0.49,21.15,170.77
56,16,29,1968,13,3.25,1.71,16,4.0,1.41,15,3.75,1.89,0.97,0.96,0.32,0.3,3.79,162.85
57,9,14,620,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.4,1.13,186.67
58,10,27,1668,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.42,0.36,19.71,91.97
59,17,54,3436,9,1.8,0.84,17,3.4,2.41,10,2.0,0.71,0.99,0.99,0.6,0.56,31.11,84.23
60,12,36,2344,5,2.5,2.12,11,5.5,2.12,9,4.5,0.71,0.95,0.92,0.48,0.43,33.66,87.19
62,9,24,2257,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.15,11.52,98.08
63,24,54,2831,19,3.8,1.48,23,4.6,0.89,23,4.6,0.89,0.98,0.96,0.48,0.49,15.68,120.57
64,9,21,1335,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.57,0.66,16.6,101.58
65,17,28,1593,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.97,0.97,0.53,0.53,8.13,117.71
67,20,50,2855,15,3.0,1.41,19,3.8,1.79,18,3.6,1.95,0.99,0.99,0.36,0.4,25.52,97.54
68,13,19,1078,11,3.67,2.31,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.33,0.38,0.35,142.56
