id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,28,1495,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.28,0.28,15.22,172.42
54,11,17,705,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.13,0.2,189.14
56,13,27,1422,11,2.75,1.26,13,3.25,0.96,11,2.75,1.26,0.97,0.96,0.38,0.39,9.89,110.1
57,9,27,2427,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.4,0.38,1.2,110.0
58,13,43,2467,9,2.25,0.96,13,3.25,1.26,10,2.5,1.29,1.0,1.0,0.46,0.5,19.72,91.86
59,10,27,1984,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.4,0.42,2.49,155.21
60,10,16,759,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.93,0.5,0.52,12.75,112.0
61,11,24,1282,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.98,0.98,0.59,0.6,8.81,119.08
62,11,18,1089,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.89,0.92,0.51,0.63,4.56,155.7
64,5,11,799,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.5,0.29,85.67
65,18,60,4750,15,3.0,1.0,18,3.6,1.52,15,3.0,1.0,0.99,0.98,0.33,0.35,0.59,137.73
66,14,34,2360,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.93,0.95,0.58,0.65,5.85,126.11
67,10,27,1312,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.39,0.4,15.41,78.31
68,23,70,4258,13,2.6,1.52,22,4.4,1.82,18,3.6,1.82,0.98,0.98,0.47,0.45,18.11,133.89
70,17,64,5085,8,4.0,2.83,16,8.0,5.66,9,4.5,2.12,1.0,1.0,0.45,0.39,19.05,141.79
71,17,37,2176,12,3.0,1.41,15,3.75,1.5,13,3.25,1.26,0.98,0.99,0.54,0.56,19.1,139.33
72,8,19,1163,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.21,0.2,1.03,191.39
73,20,36,2207,16,4.0,2.16,20,5.0,3.27,16,4.0,2.16,0.99,0.92,0.53,0.5,9.32,122.33
74,8,14,668,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.35,5.38,186.34
