id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,20,1016,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.34,0.36,16.38,153.5
54,13,20,992,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.86,0.8,0.29,0.31,5.27,223.95
56,7,9,392,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.38,0.01,165.85
58,4,10,520,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.94,31.59,93.83
60,7,23,1446,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.38,18.62,104.84
61,9,27,1771,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.58,0.55,26.15,121.32
62,15,56,4131,10,3.33,1.15,15,5.0,1.0,15,5.0,1.0,0.98,0.98,0.58,0.59,14.72,128.02
63,13,37,2462,10,2.5,0.58,13,3.25,1.26,12,3.0,1.41,0.98,0.99,0.45,0.47,13.62,140.49
64,9,23,1124,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.33,0.36,6.72,180.61
66,24,52,2925,17,3.4,2.07,19,3.8,2.17,19,3.8,2.17,0.94,0.95,0.37,0.38,7.74,129.37
68,28,46,2569,26,3.71,1.89,28,4.0,1.73,28,4.0,1.73,0.97,0.94,0.45,0.47,6.16,153.68
69,15,39,2598,11,3.67,2.52,15,5.0,2.65,13,4.33,2.08,0.98,0.97,0.55,0.64,22.31,117.68
71,18,41,2639,15,3.0,1.0,18,3.6,1.34,17,3.4,1.14,0.98,0.96,0.4,0.44,3.14,137.03
72,16,36,2312,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.5,10.15,111.86
73,33,88,5762,23,3.83,1.94,30,5.0,3.22,24,4.0,2.28,1.0,1.0,0.28,0.26,7.5,163.81
75,28,62,4054,21,3.0,1.0,27,3.86,1.57,21,3.0,1.0,1.0,1.0,0.49,0.43,11.52,150.6
76,18,44,2888,12,3.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.52,0.46,24.34,160.57
77,15,34,2190,15,3.75,2.63,15,3.75,2.63,15,3.75,2.63,0.98,0.94,0.48,0.5,15.88,132.71
78,12,21,976,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.25,0.27,4.92,200.03
79,15,56,2751,11,2.75,0.5,15,3.75,1.71,12,3.0,0.82,0.94,0.93,0.39,0.38,16.1,117.44
80,7,22,1572,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.71,26.35,91.5
81,21,52,3665,17,3.4,1.52,21,4.2,2.59,18,3.6,1.82,0.96,0.96,0.25,0.3,0.72,110.6
83,10,20,1012,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.9,0.49,0.48,12.29,156.36
84,16,29,1494,12,3.0,1.41,15,3.75,0.96,15,3.75,0.96,0.97,0.95,0.37,0.37,11.09,118.94
85,44,88,5228,20,3.33,0.82,28,4.67,2.25,20,3.33,0.82,1.0,1.0,0.3,0.36,5.31,172.39
87,15,22,1048,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.52,0.57,18.99,159.11
88,12,25,1172,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.34,7.1,131.5
89,34,93,6739,19,2.71,1.11,30,4.29,2.5,19,2.71,1.11,0.99,0.93,0.53,0.55,11.67,127.04
90,10,19,936,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.5,0.5,27.03,145.8
91,5,22,1240,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,32.17,59.34
93,18,58,3333,14,4.67,0.58,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.29,0.35,7.55,166.14
95,28,79,4207,22,3.67,1.03,26,4.33,1.37,22,3.67,1.03,0.98,0.97,0.29,0.28,12.54,150.26
96,31,82,5014,24,3.43,1.27,27,3.86,0.9,24,3.43,1.27,1.0,1.0,0.39,0.42,11.89,154.59
97,14,38,1875,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.2,0.21,9.32,176.29
98,11,31,1697,8,2.67,2.08,11,3.67,3.06,9,3.0,2.0,0.97,0.97,0.55,0.54,11.62,94.76
99,7,23,1516,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.97,0.95,0.72,0.68,43.95,75.16
100,10,27,1773,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.4,0.31,16.45,104.08
101,37,54,2524,14,3.5,1.73,19,4.75,2.87,14,3.5,1.73,1.0,1.0,0.54,0.58,5.69,150.28
103,23,46,2564,12,4.0,1.73,19,6.33,2.31,16,5.33,1.53,1.0,1.0,0.23,0.24,5.55,170.08
104,39,72,4135,18,3.0,1.1,31,5.17,2.23,29,4.83,2.14,0.98,0.96,0.27,0.28,4.38,174.34
106,32,67,3643,25,5.0,0.71,32,6.4,1.34,26,5.2,1.1,0.96,0.97,0.4,0.41,13.64,155.13
107,9,12,588,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.85,0.44,0.44,7.02,185.67
108,8,25,1613,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.42,16.68,106.5
109,38,99,7042,23,3.83,2.32,35,5.83,4.62,23,3.83,2.32,0.99,0.99,0.43,0.44,2.86,148.67
110,10,20,1302,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.35,0.16,153.71
111,22,50,3046,16,3.2,1.92,22,4.4,2.3,20,4.0,2.55,1.0,1.0,0.47,0.47,6.13,99.38
112,9,22,956,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.3,3.32,203.75
113,12,39,2774,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,0.94,0.75,0.27,0.23,14.05,134.25
114,9,34,2045,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.98,0.68,0.7,31.6,99.5
115,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.3,62.0
116,17,65,4655,8,2.0,0.82,17,4.25,3.2,8,2.0,0.82,1.0,1.0,0.71,0.76,16.79,89.9
117,11,22,1455,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.5,0.05,216.17
118,19,33,1803,14,2.8,1.48,17,3.4,1.52,15,3.0,1.58,0.97,0.97,0.36,0.34,5.44,122.26
119,6,22,2172,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.63,0.53,39.42,112.72
120,6,16,840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,23.76,153.12
121,4,7,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.82,148.75
122,14,20,942,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.33,0.35,2.78,147.69
123,26,98,5694,10,2.0,0.71,24,4.8,2.68,12,2.4,0.89,1.0,1.0,0.46,0.46,10.44,102.38
124,10,22,1694,9,2.25,1.89,10,2.5,1.73,9,2.25,1.89,0.98,0.97,0.55,0.52,1.84,85.72
125,27,81,5302,15,3.0,1.22,23,4.6,3.78,16,3.2,1.3,1.0,1.0,0.5,0.46,22.97,130.95
126,29,66,3884,10,2.5,1.29,20,5.0,3.74,10,2.5,1.29,1.0,1.0,0.26,0.33,13.68,134.49
127,9,11,496,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,7.62,145.06
128,14,38,2444,11,2.75,1.26,14,3.5,2.08,11,2.75,1.26,0.95,0.9,0.51,0.51,21.68,117.48
129,13,43,2524,5,1.67,0.58,12,4.0,4.36,5,1.67,0.58,1.0,1.0,0.75,0.73,36.35,64.83
131,9,19,1513,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,0.84,131.89
132,16,48,3096,8,2.0,0.82,14,3.5,2.52,9,2.25,0.96,0.98,0.99,0.62,0.59,30.77,63.9
133,9,22,1248,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,13.38,100.3
134,7,18,961,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.45,21.92,58.58
135,27,62,3699,19,3.17,1.47,26,4.33,2.73,19,3.17,1.47,0.98,0.97,0.37,0.38,6.5,136.66
136,20,53,3025,16,2.29,1.38,20,2.86,1.21,17,2.43,1.27,0.92,0.92,0.43,0.43,11.41,135.48
137,20,43,2422,15,2.5,1.05,20,3.33,1.86,18,3.0,1.41,0.98,0.99,0.36,0.38,5.43,118.19
140,5,14,1045,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.66,0.62,9.47,80.38
141,8,19,1276,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.49,2.35,96.56
142,13,35,1981,8,2.0,1.41,13,3.25,0.96,8,2.0,1.41,1.0,1.0,0.38,0.36,15.28,107.42
143,50,133,8356,25,2.5,1.18,48,4.8,4.98,27,2.7,1.34,1.0,1.0,0.59,0.6,8.47,105.35
144,6,23,1606,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.47,0.51,26.14,92.25
146,13,29,1715,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.62,0.63,11.61,146.11
147,12,15,692,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.45,0.48,3.95,165.94
148,13,34,1977,12,2.4,1.67,13,2.6,1.52,12,2.4,1.67,0.96,0.96,0.38,0.37,2.79,104.2
149,11,45,3329,5,2.5,2.12,11,5.5,0.71,6,3.0,2.83,0.98,0.97,0.52,0.43,27.84,112.44
150,12,30,1852,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.29,0.24,13.8,138.89
151,14,45,2755,13,2.6,1.14,14,2.8,0.84,13,2.6,1.14,0.98,0.99,0.46,0.42,25.63,100.3
152,10,20,1270,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.89,0.9,0.3,0.35,1.26,111.5
153,12,47,3112,7,2.33,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.35,0.36,11.23,87.11
154,2,8,485,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,6.06,60.5
155,23,40,3398,19,3.8,1.79,22,4.4,1.52,21,4.2,1.3,0.94,0.79,0.35,0.32,9.48,160.42
156,9,15,752,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.54,12.64,169.78
157,5,14,989,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.95,0.3,0.27,2.58,198.75
158,10,31,2549,6,2.0,1.0,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.75,1.72,107.34
159,10,27,1262,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.38,0.42,0.4,149.76
160,5,13,946,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.61,0.57,34.1,108.5
161,57,184,12612,29,2.9,1.2,56,5.6,6.0,35,3.5,1.43,0.99,0.99,0.34,0.34,7.12,136.75
162,9,25,1574,6,3.0,2.83,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.24,0.22,7.7,79.34
163,19,52,3357,13,3.25,0.96,19,4.75,0.96,13,3.25,0.96,0.96,0.95,0.43,0.39,18.14,144.47
165,17,32,1944,10,3.33,1.15,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.47,0.55,14.15,158.62
167,31,52,2884,18,3.0,0.89,25,4.17,1.47,21,3.5,1.22,0.99,0.98,0.27,0.28,1.5,192.37
168,6,8,422,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.25,0.32,0.03,176.0
169,19,30,1620,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.94,0.92,0.39,0.37,8.59,137.15
170,23,55,3234,15,2.5,1.05,22,3.67,2.73,18,3.0,1.55,1.0,1.0,0.55,0.56,14.0,133.35
171,20,76,4048,10,2.5,1.29,20,5.0,2.94,10,2.5,1.29,0.98,0.98,0.34,0.32,21.94,88.26
172,15,32,2043,10,2.5,1.29,13,3.25,1.5,12,3.0,1.15,0.98,0.99,0.44,0.55,0.37,147.55
173,40,65,3684,21,3.0,1.29,36,5.14,1.95,32,4.57,2.07,1.0,1.0,0.25,0.27,2.11,180.9
174,11,29,1898,6,3.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.42,0.45,4.95,141.16
175,16,41,3057,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,0.95,0.81,0.33,0.28,8.08,144.5
176,3,9,529,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.73,2.37,61.25
177,74,117,5916,61,3.39,1.38,72,4.0,1.53,65,3.61,1.65,0.99,0.99,0.3,0.28,2.69,128.28
178,115,181,8284,73,7.3,6.43,110,11.0,9.58,106,10.6,8.85,1.0,1.0,0.34,0.35,1.62,114.29
179,25,55,3742,19,3.17,1.47,25,4.17,1.33,20,3.33,1.21,0.94,0.91,0.31,0.28,6.39,96.49
180,9,17,1015,6,2.0,1.0,9,3.0,2.65,8,2.67,2.08,0.96,0.94,0.43,0.4,0.8,120.33
181,8,15,973,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.78,0.82,2.09,98.96
182,5,11,560,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.91,28.07,81.44
183,64,94,5624,49,2.88,1.36,55,3.24,1.56,55,3.24,1.56,0.97,0.94,0.44,0.4,2.65,147.81
184,29,66,3650,16,3.2,1.92,25,5.0,3.74,19,3.8,2.05,0.99,0.98,0.3,0.3,9.2,150.69
185,20,41,2551,13,3.25,1.26,17,4.25,1.26,16,4.0,1.41,0.95,0.92,0.35,0.34,9.39,160.12
186,43,88,4990,30,3.75,1.04,39,4.88,1.46,33,4.12,0.83,0.97,0.98,0.34,0.36,6.74,155.59
