id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,23,1132,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.59,14.06,150.49
53,23,42,2343,20,3.33,1.03,23,3.83,0.98,22,3.67,1.03,1.0,1.0,0.39,0.41,6.34,153.17
54,17,35,1969,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.97,0.98,0.4,0.47,8.18,156.73
56,18,39,2334,14,3.5,1.29,18,4.5,1.29,17,4.25,1.5,1.0,1.0,0.42,0.47,6.43,146.16
58,11,15,624,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.23,0.25,0.05,215.58
59,21,64,4427,15,3.0,0.71,21,4.2,2.77,16,3.2,0.84,1.0,1.0,0.49,0.52,6.86,144.88
60,14,38,2541,11,2.75,1.71,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.53,0.52,21.2,81.33
63,9,26,1615,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.68,0.68,19.95,82.6
64,16,43,2517,10,2.5,0.58,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.42,0.43,15.01,119.31
65,6,11,523,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.58,0.58,0.2,80.11
66,22,47,3004,14,2.8,1.3,18,3.6,2.61,17,3.4,2.61,1.0,1.0,0.45,0.4,6.18,154.24
67,16,32,1500,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.32,12.04,195.79
69,18,36,1840,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.24,0.24,7.71,154.11
71,27,81,6103,21,3.0,1.63,26,3.71,2.5,22,3.14,1.68,0.97,0.95,0.42,0.45,6.62,135.08
74,21,46,2403,16,4.0,1.41,20,5.0,1.83,20,5.0,1.83,0.96,0.94,0.28,0.27,7.75,190.16
75,44,159,9794,19,2.71,1.38,43,6.14,2.97,20,2.86,1.57,0.85,0.85,0.45,0.44,13.55,112.79
76,24,57,3291,18,2.25,1.28,22,2.75,1.39,19,2.38,1.3,0.99,0.98,0.55,0.55,7.96,142.67
77,23,60,3542,20,2.86,1.68,22,3.14,1.57,20,2.86,1.68,0.98,0.99,0.36,0.41,8.08,160.04
78,31,48,2766,25,4.17,0.98,28,4.67,1.63,27,4.5,1.52,0.97,0.97,0.21,0.22,1.81,198.27
79,12,26,1341,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.65,0.64,23.74,108.22
80,18,28,1284,16,4.0,1.63,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.26,0.29,3.22,192.68
81,9,15,678,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.88,0.85,0.48,0.5,0.1,171.12
82,13,29,3055,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.88,0.72,0.35,0.24,5.34,119.61
83,18,50,2823,15,3.75,0.96,18,4.5,1.73,16,4.0,1.41,0.98,0.98,0.28,0.3,11.71,120.67
84,8,36,2460,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.98,0.98,0.37,0.31,27.25,68.34
87,9,26,1805,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.93,0.52,0.53,16.37,132.75
88,30,86,5228,18,3.6,0.55,26,5.2,1.92,19,3.8,0.84,1.0,1.0,0.51,0.54,15.93,145.56
89,11,21,1060,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.47,11.07,173.98
90,22,54,3271,19,3.17,1.17,22,3.67,1.75,21,3.5,1.52,0.99,1.0,0.48,0.54,13.35,157.49
91,143,669,64216,14,2.33,1.03,138,23.0,49.99,14,2.33,1.03,1.0,1.0,0.6,0.63,10.76,134.13
92,24,57,2874,18,3.6,1.14,22,4.4,1.52,19,3.8,1.3,0.99,0.99,0.3,0.32,5.65,155.49
93,17,29,1608,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.93,0.88,0.27,0.3,1.92,156.81
94,11,34,1840,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.34,18.97,147.89
95,46,124,7082,32,4.57,1.51,40,5.71,1.5,32,4.57,1.51,0.98,0.99,0.31,0.31,12.7,153.0
96,36,95,5320,27,3.38,0.92,30,3.75,0.46,28,3.5,0.76,1.0,1.0,0.23,0.22,6.75,160.09
97,16,43,2136,11,3.67,0.58,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.42,0.47,17.02,186.79
98,18,55,3465,11,2.75,0.96,18,4.5,2.38,11,2.75,0.96,1.0,1.0,0.46,0.49,14.32,128.96
