id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,17,792,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.38,0.36,10.55,149.17
53,12,25,1264,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.46,0.46,16.4,153.42
56,18,46,2859,14,2.8,0.84,18,3.6,1.82,18,3.6,1.82,0.98,0.97,0.39,0.37,11.97,143.69
57,12,62,3892,6,2.0,1.0,12,4.0,1.73,6,2.0,1.0,1.0,1.0,0.46,0.38,38.93,80.1
59,7,19,1075,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.35,15.89,136.58
62,14,34,2491,9,2.25,1.26,14,3.5,2.38,13,3.25,2.22,0.92,0.9,0.37,0.4,0.66,96.66
63,8,20,1962,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.55,0.22,132.05
64,8,22,1362,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.59,13.09,179.36
65,22,34,1650,20,4.0,2.12,21,4.2,2.05,21,4.2,2.05,0.93,0.92,0.45,0.47,6.35,120.63
66,17,38,1912,13,3.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.34,0.34,9.22,132.98
67,22,35,1895,19,6.33,3.51,22,7.33,3.21,22,7.33,3.21,1.0,1.0,0.37,0.39,10.55,174.44
68,18,44,3103,13,4.33,0.58,16,5.33,1.53,14,4.67,1.15,0.98,0.98,0.33,0.38,3.81,184.9
69,25,42,2127,24,4.8,2.05,25,5.0,2.45,25,5.0,2.45,0.98,0.98,0.34,0.39,4.36,170.62
70,28,78,4358,19,3.8,2.17,26,5.2,2.86,19,3.8,2.17,1.0,1.0,0.55,0.57,14.56,159.04
71,18,40,1950,16,2.67,1.63,18,3.0,1.67,17,2.83,1.6,1.0,1.0,0.47,0.47,23.99,134.38
72,9,28,1471,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.64,0.66,31.6,141.5
73,35,68,4098,26,3.71,1.5,33,4.71,1.38,29,4.14,1.21,0.96,0.93,0.26,0.28,3.59,158.21
74,13,35,2164,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.64,0.68,16.33,133.88
75,36,101,5499,29,4.14,2.48,34,4.86,3.8,31,4.43,2.76,0.98,0.99,0.36,0.36,7.44,129.9
76,17,47,2722,11,2.2,1.1,15,3.0,1.87,11,2.2,1.1,0.97,0.93,0.35,0.33,11.9,110.01
77,19,40,2434,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.38,0.42,2.82,152.43
78,16,30,1714,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.97,0.97,0.4,0.42,6.65,137.46
79,11,41,2769,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.51,0.9,136.96
80,39,67,4601,33,3.67,1.8,37,4.11,2.09,36,4.0,2.18,0.93,0.94,0.37,0.44,7.47,156.96
81,26,55,3181,21,4.2,1.3,26,5.2,2.28,24,4.8,1.79,1.0,1.0,0.35,0.36,9.18,141.43
82,16,35,2142,15,2.5,1.05,16,2.67,1.21,15,2.5,1.05,1.0,1.0,0.43,0.39,18.62,119.93
84,34,90,5198,19,3.17,1.17,33,5.5,3.39,19,3.17,1.17,0.97,0.98,0.27,0.26,6.96,151.46
85,9,20,1336,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.31,0.03,186.65
86,17,19,792,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.38,0.4,0.01,185.01
87,16,42,2331,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.49,0.47,17.0,143.0
88,15,32,1955,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.5,0.54,4.86,161.88
89,13,28,1825,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.42,5.42,145.17
91,18,42,2133,13,3.25,1.5,18,4.5,1.73,14,3.5,1.29,1.0,1.0,0.38,0.39,7.2,155.64
92,9,22,1496,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.63,0.04,164.29
93,15,31,2038,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.27,0.28,2.03,148.29
94,14,37,2344,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.42,0.45,11.38,143.02
95,29,78,4664,23,3.29,1.38,27,3.86,1.07,24,3.43,1.4,0.99,0.95,0.36,0.35,12.91,128.87
96,43,116,6202,32,3.56,1.59,40,4.44,2.07,34,3.78,1.48,1.0,1.0,0.31,0.3,9.87,120.74
98,23,72,5098,19,3.17,0.98,23,3.83,1.83,19,3.17,0.98,0.94,0.88,0.4,0.39,18.19,144.26
99,17,36,2391,14,2.33,1.51,15,2.5,1.52,14,2.33,1.51,1.0,1.0,0.45,0.45,2.31,146.56
100,28,76,4600,17,2.83,0.98,27,4.5,2.95,19,3.17,1.17,1.0,1.0,0.4,0.42,2.15,168.78
104,11,21,1012,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.22,5.02,186.48
105,17,32,1614,9,3.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.49,0.52,17.58,183.5
106,9,12,576,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.3,168.8
108,6,16,1000,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.7,9.54,178.75
109,17,72,5340,6,3.0,2.83,16,8.0,7.07,6,3.0,2.83,1.0,1.0,0.49,0.43,8.38,92.72
110,20,44,2773,16,2.67,1.21,19,3.17,1.6,17,2.83,1.47,1.0,1.0,0.44,0.48,11.92,131.33
111,11,26,1563,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.44,0.43,7.86,119.82
112,10,27,1627,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.27,13.6,139.25
113,13,41,2488,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.98,0.98,0.36,0.38,8.32,150.16
114,13,34,1747,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.28,0.27,6.56,161.73
115,16,48,2552,11,1.83,0.75,16,2.67,1.75,11,1.83,0.75,0.97,0.97,0.63,0.62,25.97,87.28
116,16,24,1180,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.44,0.46,6.43,121.05
117,37,103,6256,21,3.0,1.53,33,4.71,4.79,21,3.0,1.53,1.0,1.0,0.3,0.29,15.93,124.48
119,3,5,238,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.86,0.58,0.6,0.03,87.25
120,18,51,3249,15,2.14,1.07,18,2.57,1.13,15,2.14,1.07,0.93,0.94,0.63,0.64,21.5,117.35
121,20,73,6140,7,2.33,1.53,19,6.33,6.66,7,2.33,1.53,0.99,0.97,0.51,0.49,3.77,95.52
122,10,41,2194,6,2.0,0.0,10,3.33,1.53,7,2.33,0.58,0.96,0.97,0.64,0.64,25.05,102.71
