id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,944,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.45,0.03,185.32
53,9,33,1843,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.97,0.95,0.42,0.41,24.59,112.81
54,18,45,2519,10,3.33,1.53,18,6.0,1.0,13,4.33,1.15,0.99,0.99,0.56,0.58,21.65,159.56
55,26,107,7471,15,2.5,1.22,26,4.33,3.56,17,2.83,1.17,1.0,1.0,0.52,0.55,7.42,117.57
57,11,35,2274,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.26,17.5,141.32
58,13,36,2081,10,2.0,1.41,13,2.6,1.82,12,2.4,1.95,0.98,0.98,0.63,0.62,22.58,84.09
59,9,21,1310,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.67,0.74,5.21,99.21
61,17,38,2104,13,3.25,1.26,17,4.25,1.71,16,4.0,1.83,0.96,0.94,0.55,0.57,13.34,109.55
63,9,16,794,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.81,0.81,0.53,0.54,21.13,111.61
64,9,23,1376,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,0.92,0.88,0.62,0.55,12.53,107.42
65,15,37,1756,13,2.6,1.52,14,2.8,1.48,13,2.6,1.52,1.0,1.0,0.36,0.38,5.8,157.44
66,7,22,1398,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.2,16.76,180.0
67,9,16,780,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.31,0.35,0.61,166.08
68,28,47,2333,27,3.38,1.3,28,3.5,1.6,28,3.5,1.6,0.92,0.86,0.35,0.34,7.92,183.24
69,14,31,1696,11,2.2,1.3,13,2.6,2.07,12,2.4,1.67,0.97,0.93,0.58,0.58,15.41,129.33
70,9,14,616,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.14,0.0,200.1
72,14,22,979,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.18,0.19,0.02,228.05
74,10,10,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.25,0.0,208.83
75,17,54,3326,12,2.4,1.34,15,3.0,2.45,12,2.4,1.34,0.8,0.8,0.55,0.53,21.13,162.54
76,28,67,4183,21,3.5,1.64,27,4.5,2.59,22,3.67,1.51,0.99,1.0,0.34,0.35,9.57,141.58
77,10,18,853,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.35,5.47,174.58
78,16,29,1443,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,0.98,0.98,0.34,0.34,4.16,175.51
79,41,99,5467,31,3.44,1.81,37,4.11,1.96,34,3.78,1.72,0.99,0.99,0.34,0.35,10.21,153.97
80,8,20,1224,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.53,15.26,170.33
82,31,70,3979,26,3.71,2.43,31,4.43,2.23,30,4.29,2.14,0.97,0.96,0.34,0.31,7.07,126.78
83,18,45,2478,12,3.0,2.16,18,4.5,3.7,12,3.0,2.16,1.0,1.0,0.44,0.44,21.89,130.72
84,18,38,1959,11,3.67,1.53,16,5.33,0.58,11,3.67,1.53,0.95,0.95,0.37,0.36,15.55,117.14
86,12,24,1237,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.92,0.57,0.57,15.67,165.64
87,9,12,508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.55,0.0,143.44
89,17,28,1595,10,3.33,1.53,14,4.67,1.15,13,4.33,1.53,0.96,0.96,0.34,0.32,4.22,168.92
90,14,44,2792,8,2.67,1.15,14,4.67,0.58,9,3.0,1.73,1.0,1.0,0.51,0.48,26.05,97.0
91,5,13,610,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.69,31.85,84.75
92,10,19,1338,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.97,0.83,0.37,0.38,5.14,167.06
93,20,38,1852,13,3.25,1.26,17,4.25,2.06,14,3.5,1.29,0.94,0.9,0.39,0.36,13.34,150.65
94,19,51,2253,12,3.0,0.82,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.23,0.24,7.16,184.78
95,18,61,2950,9,4.5,0.71,15,7.5,3.54,10,5.0,0.0,0.99,0.98,0.1,0.1,4.54,177.54
96,29,70,3437,22,4.4,1.14,26,5.2,1.3,23,4.6,0.89,0.95,0.97,0.27,0.35,9.8,146.46
97,33,85,5264,25,3.12,0.83,32,4.0,1.6,28,3.5,1.2,0.99,0.99,0.37,0.38,14.15,164.41
98,128,601,56643,12,2.4,1.14,124,24.8,48.77,12,2.4,1.14,1.0,1.0,0.5,0.51,11.83,129.68
100,9,16,1820,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.16,1.13,138.98
101,161,180,8354,9,3.0,1.0,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.13,0.13,10.03,128.19
102,12,31,1910,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.97,0.98,0.22,0.22,6.49,156.12
103,88,124,5899,26,3.71,1.25,40,5.71,1.5,35,5.0,1.29,1.0,1.0,0.24,0.26,6.63,204.44
104,25,50,4390,14,3.5,0.58,20,5.0,0.82,18,4.5,0.58,1.0,1.0,0.21,0.2,6.1,206.16
105,21,38,2449,18,4.5,1.73,19,4.75,1.89,18,4.5,1.73,0.96,0.86,0.38,0.34,7.32,161.0
106,21,43,2825,15,2.14,0.38,20,2.86,0.9,17,2.43,0.79,1.0,1.0,0.4,0.42,3.44,135.35
109,21,43,2267,17,3.4,1.14,20,4.0,1.0,17,3.4,1.14,1.0,1.0,0.24,0.24,9.02,159.45
110,35,102,5983,22,2.44,1.33,34,3.78,3.8,23,2.56,1.33,0.99,0.98,0.53,0.53,10.37,120.62
111,26,59,3057,20,3.33,0.82,23,3.83,1.33,20,3.33,0.82,1.0,1.0,0.34,0.38,6.26,174.64
112,9,16,938,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.98,0.43,0.55,0.98,175.32
113,10,26,1559,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.67,15.82,169.38
114,6,17,924,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.55,32.62,123.39
115,2,12,887,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.8,0.14,60.5
117,38,107,6435,22,2.75,0.71,35,4.38,2.97,26,3.25,1.16,0.99,0.98,0.38,0.38,9.65,102.88
120,7,31,2188,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.97,0.98,0.42,0.42,14.65,88.33
121,15,40,2408,13,2.17,1.47,15,2.5,1.38,13,2.17,1.47,1.0,1.0,0.57,0.58,14.82,111.56
122,11,23,1013,10,2.0,1.41,11,2.2,1.3,10,2.0,1.41,0.98,0.98,0.6,0.6,4.41,131.73
123,22,46,2081,16,3.2,0.84,21,4.2,2.77,16,3.2,0.84,0.99,0.99,0.37,0.38,4.27,155.18
124,24,67,3983,13,2.6,1.14,24,4.8,3.56,18,3.6,1.14,0.96,0.95,0.4,0.41,12.88,113.46
125,36,70,3680,23,2.88,1.25,29,3.62,1.85,24,3.0,1.2,0.98,0.98,0.38,0.4,7.27,126.64
127,11,28,1350,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.44,12.22,151.25
128,21,40,2234,15,3.0,1.22,17,3.4,1.14,16,3.2,1.1,0.98,0.97,0.21,0.22,5.05,127.85
129,20,59,4308,12,3.0,1.15,19,4.75,3.2,12,3.0,1.15,1.0,1.0,0.41,0.44,1.19,146.47
130,15,51,2831,10,1.67,0.82,15,2.5,1.97,10,1.67,0.82,0.99,1.0,0.54,0.52,22.14,111.86
131,9,24,2035,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.34,10.89,179.14
133,7,20,1537,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.92,0.92,0.6,0.61,2.76,131.29
134,22,69,4608,11,1.83,1.17,21,3.5,3.02,12,2.0,1.26,0.96,0.86,0.69,0.62,33.94,88.18
135,27,87,5917,14,2.33,0.82,25,4.17,3.97,16,2.67,1.03,1.0,1.0,0.46,0.39,16.03,95.51
136,25,121,9734,9,2.25,1.26,24,6.0,4.97,9,2.25,1.26,1.0,1.0,0.4,0.37,12.39,86.72
137,11,26,1431,7,1.75,0.96,10,2.5,1.91,8,2.0,1.15,1.0,1.0,0.5,0.5,8.72,116.25
138,12,20,1194,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.88,0.84,0.47,0.46,0.1,161.06
139,13,47,2588,6,2.0,1.0,13,4.33,3.21,6,2.0,1.0,0.94,0.96,0.5,0.52,19.67,109.85
