id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,28,2128,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.98,0.97,0.41,0.43,7.0,160.58
53,10,23,1435,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.88,0.55,0.62,14.33,131.36
55,9,28,2444,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.86,0.55,0.5,11.91,95.14
56,14,36,2126,12,2.0,0.89,14,2.33,0.82,13,2.17,0.98,0.96,0.98,0.55,0.58,9.74,129.16
57,10,17,1113,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.59,0.64,0.34,113.89
59,8,30,2591,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.43,0.45,3.74,92.53
60,11,33,2255,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,0.98,0.88,0.52,0.44,22.87,89.17
61,15,25,1614,13,6.5,0.71,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.24,0.3,0.02,113.8
62,13,28,1555,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.34,0.3,6.94,165.1
63,9,21,1194,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.22,0.19,10.02,98.2
64,11,26,1530,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.93,0.9,0.48,0.52,19.41,107.12
65,18,51,2845,13,3.25,1.5,17,4.25,1.71,13,3.25,1.5,1.0,1.0,0.28,0.3,0.48,128.2
66,12,30,1673,8,2.67,0.58,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.19,0.2,4.41,151.97
67,15,35,1757,11,2.75,1.5,15,3.75,1.26,15,3.75,1.26,0.95,0.96,0.56,0.57,24.1,122.84
68,19,35,1543,17,2.83,0.75,18,3.0,1.1,18,3.0,1.1,0.94,0.93,0.26,0.29,3.54,228.53
70,29,58,3135,25,3.57,1.72,27,3.86,1.95,25,3.57,1.72,0.96,0.95,0.28,0.27,13.8,172.85
71,19,38,2324,17,3.4,1.34,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.55,0.61,11.27,150.02
72,7,24,1327,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,23.75,144.79
73,34,82,5053,24,4.0,1.9,33,5.5,3.56,26,4.33,2.07,0.98,0.97,0.43,0.43,10.35,162.72
74,13,34,2362,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.28,0.31,9.69,164.68
75,12,26,1346,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.36,0.38,0.8,114.57
76,12,41,2946,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,0.92,0.84,0.42,0.33,5.36,159.05
77,27,72,5170,14,2.8,1.92,21,4.2,1.3,18,3.6,1.82,0.99,0.99,0.29,0.3,4.58,143.67
78,18,45,2271,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.36,0.38,17.11,159.03
79,15,28,1653,9,3.0,1.0,15,5.0,2.65,13,4.33,2.52,1.0,1.0,0.58,0.62,7.71,150.59
80,24,53,3079,21,3.5,2.88,24,4.0,3.1,23,3.83,2.93,0.98,0.98,0.37,0.39,6.96,129.37
81,6,17,815,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.45,26.13,151.72
82,22,40,1915,19,4.75,2.63,21,5.25,2.75,20,5.0,2.94,1.0,1.0,0.2,0.22,4.65,181.25
84,14,32,2093,10,3.33,2.52,14,4.67,3.21,13,4.33,3.06,1.0,1.0,0.31,0.32,3.45,94.78
86,6,17,1057,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.88,0.85,0.28,0.26,9.72,126.88
87,24,54,3305,14,3.5,1.29,19,4.75,1.5,16,4.0,0.82,0.98,0.97,0.52,0.57,9.06,165.85
88,11,21,1264,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.95,0.82,0.29,0.22,1.38,179.26
89,10,20,976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.33,10.06,190.6
90,5,11,560,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.82,39.52,131.12
91,10,19,924,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.43,0.45,0.24,111.57
92,12,30,1724,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.98,0.18,0.27,2.87,176.28
93,5,15,808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,5.64,165.67
95,30,66,3449,22,4.4,0.89,29,5.8,1.3,27,5.4,1.14,0.98,0.98,0.29,0.35,8.61,147.2
96,25,74,4242,17,4.25,1.5,22,5.5,1.0,17,4.25,1.5,1.0,1.0,0.28,0.32,9.52,140.53
