id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,17,1438,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,1.92,112.58
53,8,22,1076,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.22,7.91,143.25
55,11,29,1998,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,0.95,0.93,0.29,0.31,1.77,120.95
56,20,58,3469,15,3.75,0.96,19,4.75,1.26,15,3.75,0.96,0.94,0.86,0.22,0.19,10.27,134.45
58,8,20,1286,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.98,0.32,0.28,5.28,169.92
60,14,35,2031,11,2.75,0.5,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.55,0.54,18.95,167.31
61,11,17,1002,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.53,0.04,143.67
64,7,16,954,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.97,0.46,0.52,0.22,207.11
65,21,66,3210,13,3.25,1.71,21,5.25,2.06,14,3.5,1.91,1.0,1.0,0.21,0.2,1.61,139.92
66,14,31,2137,12,4.0,2.65,13,4.33,3.06,12,4.0,2.65,0.95,0.9,0.52,0.55,4.2,120.71
67,16,34,2142,14,3.5,2.38,16,4.0,2.94,16,4.0,2.94,0.95,0.9,0.34,0.37,5.31,174.82
68,25,56,3569,21,3.5,2.35,25,4.17,2.14,24,4.0,2.1,1.0,1.0,0.32,0.32,6.06,125.5
70,18,36,2098,14,3.5,1.0,18,4.5,1.29,17,4.25,1.26,0.92,0.92,0.31,0.32,7.13,135.15
71,32,74,4256,27,3.0,1.66,31,3.44,1.74,29,3.22,1.86,1.0,1.0,0.45,0.47,9.6,112.59
72,9,9,396,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.31,0.0,91.0
73,13,26,1487,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.25,0.24,3.68,158.18
74,8,20,1384,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.31,0.33,0.0,132.22
75,17,30,1687,16,3.2,1.48,17,3.4,1.67,16,3.2,1.48,0.95,0.92,0.41,0.45,2.81,143.75
76,16,34,1694,10,2.5,1.73,14,3.5,1.91,11,2.75,1.71,0.89,0.88,0.46,0.45,8.34,86.62
77,30,67,3606,27,3.86,1.46,30,4.29,1.98,28,4.0,1.63,0.98,0.98,0.28,0.29,8.89,163.87
78,40,81,5302,30,4.29,1.38,37,5.29,2.21,33,4.71,1.6,0.98,0.96,0.28,0.29,3.17,151.54
79,15,42,2464,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.36,0.38,0.48,142.34
80,15,33,2329,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.28,0.29,4.33,145.8
81,15,39,2280,11,2.75,0.96,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.54,0.58,14.12,118.74
82,7,14,946,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.7,0.77,1.17,143.1
83,8,17,935,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.33,0.34,2.68,188.04
84,9,24,1669,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.43,0.06,191.52
85,16,43,2914,10,2.5,1.0,14,3.5,1.91,11,2.75,1.5,1.0,1.0,0.54,0.53,20.51,131.35
87,19,38,2025,11,2.75,1.5,16,4.0,2.31,11,2.75,1.5,1.0,1.0,0.4,0.44,8.16,156.05
88,16,35,1745,12,4.0,1.73,16,5.33,1.53,14,4.67,2.08,0.96,0.92,0.27,0.26,5.85,140.93
89,19,37,2196,10,5.0,1.41,18,9.0,7.07,10,5.0,1.41,0.94,0.96,0.35,0.44,2.86,128.47
90,7,17,1285,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.68,0.06,142.78
91,4,11,564,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,31.64,93.83
92,17,38,1799,11,3.67,2.89,13,4.33,3.21,11,3.67,2.89,1.0,1.0,0.54,0.54,2.77,133.06
93,15,33,1664,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.98,0.99,0.42,0.43,8.49,140.72
94,17,33,1901,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.78,0.72,0.21,0.24,2.04,181.29
95,7,23,1387,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.36,0.54,105.8
96,28,77,4237,19,2.71,0.76,28,4.0,1.63,21,3.0,1.0,1.0,1.0,0.42,0.45,11.9,138.1
97,27,68,3876,16,4.0,2.45,25,6.25,5.74,16,4.0,2.45,1.0,1.0,0.55,0.58,6.27,126.78
98,15,49,2825,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.41,0.52,7.76,129.4
99,6,12,612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.58,165.5
100,21,69,5120,14,2.8,0.45,21,4.2,0.84,14,2.8,0.45,1.0,1.0,0.51,0.48,16.73,121.77
101,5,20,1614,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,13.21,88.58
102,24,51,2731,12,2.4,1.14,20,4.0,2.12,17,3.4,1.82,1.0,1.0,0.56,0.57,24.8,146.61
103,11,17,812,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.47,0.53,11.6,215.76
104,28,34,1464,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.06,0.06,0.54,220.64
106,10,21,1549,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.56,0.6,8.66,170.67
107,26,74,5045,12,3.0,1.63,26,6.5,2.65,14,3.5,2.08,0.99,1.0,0.28,0.3,9.92,122.15
109,19,36,1621,14,3.5,2.65,15,3.75,2.75,14,3.5,2.65,1.0,1.0,0.24,0.27,7.53,180.59
110,44,97,5853,36,3.27,1.1,44,4.0,1.67,40,3.64,1.57,0.98,0.96,0.36,0.39,4.9,146.92
112,21,44,2761,14,2.33,1.03,16,2.67,1.21,15,2.5,1.22,0.97,0.97,0.45,0.42,16.7,138.2
113,8,31,1890,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,0.94,0.96,0.5,0.52,2.68,82.46
114,13,39,2653,11,2.2,0.45,13,2.6,0.55,11,2.2,0.45,1.0,1.0,0.4,0.39,9.06,108.97
115,7,18,926,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.17,0.18,3.32,194.54
116,10,33,2198,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.3,0.26,12.67,129.44
117,8,26,1633,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.92,0.45,0.47,10.89,129.22
118,18,32,1812,12,3.0,1.63,14,3.5,1.29,12,3.0,1.63,0.97,0.98,0.48,0.47,12.66,141.9
119,21,56,3391,15,3.75,1.71,20,5.0,1.41,17,4.25,2.06,0.98,0.98,0.47,0.44,18.12,135.83
120,28,69,4424,21,2.33,1.41,27,3.0,1.41,23,2.56,1.59,1.0,1.0,0.56,0.61,10.26,127.92
121,5,16,1067,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.58,0.18,84.0
122,13,25,1169,12,3.0,1.63,13,3.25,1.26,12,3.0,1.63,1.0,1.0,0.42,0.43,8.44,131.07
123,26,65,3487,21,2.62,2.0,26,3.25,2.71,21,2.62,2.0,0.96,0.97,0.49,0.49,0.51,136.51
124,5,11,586,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.45,11.54,47.25
125,27,66,4600,18,3.0,0.63,23,3.83,1.17,18,3.0,0.63,1.0,1.0,0.24,0.23,4.43,120.86
