id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,1234,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.46,15.73,133.96
53,12,29,1667,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.34,0.32,4.96,172.61
56,19,33,1837,13,3.25,1.5,16,4.0,2.16,15,3.75,2.36,0.94,0.82,0.24,0.22,3.14,165.4
57,11,21,2242,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.95,0.63,0.42,0.41,12.91,162.17
59,23,40,1875,19,3.8,0.84,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.38,0.39,6.21,135.07
60,10,23,1212,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.73,0.74,13.66,123.23
61,16,31,1580,15,3.0,1.22,16,3.2,1.1,15,3.0,1.22,0.92,0.9,0.42,0.43,3.55,129.13
62,9,14,986,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.96,0.97,0.39,0.44,0.27,70.6
63,21,52,2854,15,3.0,0.71,21,4.2,0.84,18,3.6,0.55,0.91,0.92,0.46,0.46,19.47,128.22
64,19,50,3334,15,3.0,0.71,18,3.6,1.14,16,3.2,0.84,0.91,0.88,0.5,0.51,9.48,132.61
65,29,68,3794,21,2.33,1.22,27,3.0,1.87,23,2.56,1.13,0.93,0.9,0.4,0.39,6.26,114.73
67,9,19,1505,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.97,0.97,0.5,0.49,0.66,81.46
68,15,21,1016,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.19,0.2,0.87,152.43
69,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.0,155.75
70,21,41,2431,18,3.6,1.82,21,4.2,2.05,20,4.0,2.12,1.0,1.0,0.31,0.29,6.43,149.78
71,28,66,3523,24,3.0,0.76,27,3.38,1.06,24,3.0,0.76,1.0,1.0,0.48,0.51,11.04,149.34
