id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,48,2723,11,3.67,1.53,17,5.67,3.51,15,5.0,3.61,0.98,0.96,0.49,0.47,14.82,155.19
53,10,16,768,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.54,0.58,14.62,151.06
54,8,26,1590,4,1.33,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.34,0.34,6.99,59.6
56,10,30,2048,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.66,0.76,14.16,99.92
57,4,6,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.73,1.56,157.5
58,17,50,3411,8,2.0,0.82,16,4.0,1.41,9,2.25,0.96,0.97,0.98,0.43,0.43,12.37,95.21
59,4,10,520,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,21.07,91.66
60,2,7,348,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.18,62.0
63,14,37,2075,12,3.0,1.83,14,3.5,2.08,13,3.25,2.22,0.97,0.98,0.54,0.57,6.27,101.33
64,7,21,1393,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.97,0.44,0.38,18.15,96.92
65,35,91,4839,22,3.14,1.46,34,4.86,2.73,25,3.57,1.51,0.97,0.96,0.34,0.34,16.18,130.79
66,19,83,3641,16,4.0,1.83,19,4.75,3.1,19,4.75,3.1,1.0,1.0,0.32,0.35,43.6,155.1
67,21,30,1366,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,0.98,0.98,0.41,0.44,3.31,141.21
68,10,27,1858,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.61,13.78,136.13
69,13,24,1214,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.96,0.94,0.35,0.36,9.71,155.49
70,18,38,1955,16,3.2,1.64,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.33,0.33,8.63,178.85
71,15,49,4028,9,1.8,0.84,14,2.8,1.79,9,1.8,0.84,1.0,1.0,0.41,0.37,19.84,120.49
72,6,12,539,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.8,0.17,0.18,0.02,177.5
73,34,70,3926,26,3.71,2.21,32,4.57,2.64,27,3.86,2.54,0.97,0.98,0.47,0.5,12.73,126.87
74,14,26,1715,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.32,0.37,4.83,201.28
75,34,68,4120,28,4.67,1.86,33,5.5,1.05,30,5.0,1.41,0.98,0.98,0.3,0.28,4.66,162.45
76,16,34,1875,13,2.6,0.89,16,3.2,1.3,15,3.0,1.22,0.96,0.97,0.36,0.41,0.52,153.73
77,28,52,2681,25,4.17,0.75,27,4.5,1.22,27,4.5,1.22,0.98,0.98,0.21,0.22,2.8,193.59
