id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,25,1208,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.44,0.48,8.21,177.94
53,13,31,1539,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.4,0.41,11.67,182.45
54,8,17,836,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.95,0.95,0.27,0.27,8.54,201.0
56,7,22,1439,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.56,0.39,123.45
57,10,25,1737,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.5,0.51,1.24,125.73
58,16,32,2187,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.97,0.91,0.58,0.54,12.95,137.49
60,5,13,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,11.51,134.58
61,14,34,1989,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.48,17.95,136.82
63,3,9,640,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.6,0.1,61.25
64,7,13,640,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.6,15.8,172.79
65,22,58,3097,15,3.75,2.5,22,5.5,3.11,18,4.5,3.32,0.98,0.99,0.25,0.24,10.81,83.42
66,12,26,1376,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.94,0.94,0.43,0.44,9.29,142.6
67,6,19,1486,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.45,16.2,134.11
68,28,67,4356,20,4.0,2.0,27,5.4,1.82,25,5.0,2.24,0.95,0.95,0.41,0.36,11.5,135.28
69,6,10,696,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.88,0.04,99.1
