id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,1675,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.64,0.29,0.28,0.0,187.02
56,13,24,1630,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.95,0.49,0.59,0.08,199.25
57,9,21,1056,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.75,22.86,143.25
58,18,50,2808,13,3.25,0.96,18,4.5,2.52,13,3.25,0.96,0.97,0.97,0.43,0.42,10.15,129.44
60,8,16,788,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.39,7.06,132.0
61,7,21,1135,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.63,14.74,101.11
62,8,14,907,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.39,0.33,12.25,99.33
63,11,15,656,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.47,5.48,139.06
64,15,33,1773,10,3.33,1.15,14,4.67,2.08,13,4.33,2.52,0.88,0.88,0.41,0.43,11.38,103.0
65,8,17,779,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.17,0.44,128.38
66,13,15,644,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.27,0.3,0.45,208.7
67,4,18,914,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,15.01,155.75
68,26,49,2533,21,4.2,2.95,26,5.2,3.11,26,5.2,3.11,1.0,1.0,0.39,0.37,9.4,137.25
69,11,31,1631,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.23,0.24,11.87,153.44
70,18,58,3166,15,3.75,1.5,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.33,0.32,12.09,147.57
71,22,49,3188,16,3.2,0.84,21,4.2,1.79,20,4.0,1.58,0.9,0.84,0.31,0.29,6.74,121.57
72,36,94,5341,16,4.0,0.82,27,6.75,2.87,17,4.25,1.26,0.9,0.92,0.41,0.39,17.98,138.52
73,11,38,2180,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.52,0.56,19.56,128.21
74,10,12,636,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.86,0.8,0.48,0.44,7.92,114.71
75,31,84,5117,22,2.75,1.49,30,3.75,2.12,24,3.0,1.51,1.0,1.0,0.52,0.53,11.62,114.63
76,5,8,413,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.34,0.38,0.62,172.17
77,21,39,2139,14,3.5,1.0,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.2,0.19,5.94,181.94
78,13,33,1640,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.48,0.48,15.88,155.0
79,7,26,1373,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,10.0,54.29
