id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,20,1268,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.92,0.46,0.42,6.03,114.83
53,21,52,3345,15,3.0,1.41,21,4.2,1.79,19,3.8,1.79,0.97,0.96,0.34,0.31,9.61,127.35
54,13,21,1092,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.94,0.93,0.44,0.49,7.22,148.61
55,13,31,1832,10,3.33,1.15,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.26,0.28,2.15,147.92
56,14,32,1835,11,2.75,1.5,14,3.5,2.38,13,3.25,2.5,0.98,0.99,0.32,0.29,5.21,137.45
57,9,12,572,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.5,10.53,149.19
58,18,47,3777,12,3.0,1.41,18,4.5,3.11,13,3.25,1.71,0.98,0.99,0.29,0.24,10.4,97.39
60,13,26,1310,12,2.4,1.67,13,2.6,1.82,12,2.4,1.67,0.98,0.97,0.75,0.74,21.52,103.99
61,5,9,658,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.76,130.16
62,6,24,1732,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.97,0.57,0.58,16.09,88.83
63,7,13,665,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.39,11.54,162.66
65,13,37,2026,10,2.5,1.29,13,3.25,2.06,10,2.5,1.29,0.98,0.99,0.26,0.24,4.8,109.25
66,8,12,584,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.52,5.68,177.0
68,13,38,2034,11,2.75,1.71,13,3.25,2.22,11,2.75,1.71,1.0,1.0,0.42,0.42,3.29,118.38
69,16,39,2144,14,2.33,1.51,16,2.67,1.51,14,2.33,1.51,0.98,0.95,0.49,0.47,9.6,146.54
70,19,30,1347,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.95,0.41,0.42,17.01,163.09
71,23,63,4134,21,2.33,1.32,23,2.56,1.33,22,2.44,1.24,0.98,0.94,0.35,0.31,4.31,146.51
72,7,14,684,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.24,0.64,137.29
73,19,34,1892,17,2.83,1.17,19,3.17,1.17,19,3.17,1.17,0.98,0.99,0.41,0.45,3.98,161.72
74,28,57,2686,25,4.17,0.98,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.33,0.36,7.44,193.06
75,14,35,2280,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.32,0.33,0.28,147.96
76,7,17,1171,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.88,0.77,0.76,17.7,110.39
77,19,46,2434,13,3.25,1.5,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.53,0.54,21.63,120.99
78,35,76,3930,27,3.86,2.19,31,4.43,2.3,28,4.0,2.38,0.99,0.99,0.29,0.31,10.24,153.08
79,13,55,3006,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.42,0.46,2.52,152.18
80,19,50,3531,17,3.4,1.52,19,3.8,1.48,18,3.6,1.52,0.98,0.97,0.38,0.43,3.24,160.88
81,11,41,2509,8,1.6,0.89,11,2.2,2.17,8,1.6,0.89,0.99,0.99,0.73,0.76,37.3,65.73
82,9,19,1007,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.36,10.14,152.25
83,11,31,2312,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.36,0.36,5.98,133.02
84,10,13,642,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.8,0.73,0.35,0.36,6.32,206.1
85,22,31,1502,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.24,0.28,2.76,193.09
86,19,26,1394,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.86,0.73,0.36,0.35,5.29,189.65
87,100,434,42251,10,2.5,0.58,92,23.0,41.34,10,2.5,0.58,1.0,1.0,0.41,0.43,4.3,161.55
88,25,48,2756,11,2.75,0.96,17,4.25,2.87,14,3.5,1.73,0.96,0.96,0.5,0.56,9.24,178.08
89,15,22,970,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.95,0.95,0.18,0.2,0.01,198.84
90,10,17,1060,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.92,0.92,0.35,0.42,0.68,154.17
91,9,11,494,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.47,0.5,0.02,142.86
93,13,32,1860,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.48,0.53,15.41,157.92
94,16,46,3304,11,3.67,1.15,16,5.33,2.08,13,4.33,1.53,0.94,0.93,0.2,0.23,11.77,162.26
95,29,80,4482,21,3.0,1.63,28,4.0,2.52,23,3.29,1.89,1.0,1.0,0.43,0.42,19.03,125.59
96,27,74,4211,18,3.0,1.26,23,3.83,1.33,19,3.17,1.47,1.0,1.0,0.28,0.34,3.33,167.7
98,14,74,5057,8,2.0,1.41,14,3.5,4.36,8,2.0,1.41,1.0,1.0,0.36,0.34,22.46,73.8
99,13,30,1542,9,2.25,1.89,12,3.0,3.37,11,2.75,2.87,1.0,1.0,0.7,0.72,23.54,119.78
100,13,33,2067,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.27,0.24,16.32,151.43
101,54,70,3217,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.99,0.99,0.25,0.27,2.69,206.32
