id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,35,83,4633,18,2.57,0.98,25,3.57,1.81,19,2.71,1.25,1.0,1.0,0.28,0.29,7.96,184.93
53,8,15,987,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.7,0.36,0.28,9.02,178.25
55,12,40,2676,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.47,0.52,15.56,114.6
56,9,20,1542,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.34,0.27,8.7,142.22
58,4,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,0.03,218.33
59,4,8,625,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.67,0.82,155.5
60,20,51,3000,16,2.29,0.95,20,2.86,1.57,20,2.86,1.57,1.0,1.0,0.66,0.68,21.92,103.9
62,12,26,1580,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.97,0.98,0.3,0.4,6.38,126.42
63,13,17,811,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.88,0.89,0.4,0.42,10.54,160.87
64,9,21,995,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.95,0.96,0.5,0.52,15.85,142.88
65,22,60,2913,19,3.17,1.6,22,3.67,2.07,21,3.5,2.17,0.97,0.98,0.33,0.35,5.96,149.21
66,9,28,1607,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.46,8.97,142.17
67,10,16,892,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.14,0.38,119.66
68,25,40,1916,22,5.5,2.08,23,5.75,1.71,23,5.75,1.71,1.0,1.0,0.18,0.2,1.93,145.82
69,8,30,1588,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.71,0.71,36.94,106.67
70,11,17,708,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.36,7.04,216.31
71,22,57,3361,11,5.5,0.71,22,11.0,5.66,12,6.0,0.0,0.95,0.96,0.37,0.35,16.83,110.32
72,15,30,1823,11,2.75,1.26,15,3.75,1.89,13,3.25,1.5,0.94,0.88,0.59,0.6,2.76,96.15
73,13,22,1039,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.47,0.47,10.53,178.75
74,28,53,2879,23,3.83,1.17,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.33,0.34,8.64,164.65
75,27,73,3606,19,3.17,0.75,26,4.33,1.51,20,3.33,0.82,1.0,1.0,0.2,0.19,4.87,154.86
76,32,58,3693,26,3.71,2.14,28,4.0,2.31,28,4.0,2.31,0.95,0.9,0.37,0.37,5.57,128.2
77,30,53,3139,25,4.17,2.14,29,4.83,2.23,27,4.5,2.51,1.0,1.0,0.32,0.31,1.76,158.12
79,21,55,3179,12,3.0,0.0,21,5.25,0.96,14,3.5,1.0,1.0,1.0,0.51,0.52,15.75,115.08
80,8,22,1152,5,1.67,0.58,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.58,0.58,26.86,119.0
82,9,29,1785,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.31,21.41,116.67
83,25,41,1880,23,3.83,0.98,25,4.17,1.17,25,4.17,1.17,0.95,0.93,0.22,0.21,3.55,181.77
84,12,23,1346,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.33,0.46,142.83
85,14,22,1266,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.98,0.22,0.2,0.71,190.87
87,12,29,1519,9,2.25,1.89,12,3.0,2.16,10,2.5,1.91,1.0,1.0,0.68,0.7,13.9,100.12
88,21,42,1980,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.36,0.39,10.64,178.32
89,19,26,1121,12,3.0,2.16,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.32,0.32,5.58,154.72
90,6,17,1621,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.44,0.38,0.45,186.5
91,7,26,1273,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.98,0.42,0.4,17.63,96.6
92,12,38,1883,4,2.0,1.41,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.28,0.24,27.8,131.19
93,8,20,1226,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.37,13.63,151.62
