id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,23,1461,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.78,0.71,0.45,0.4,10.69,146.89
55,12,26,1418,9,2.25,0.5,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.49,0.52,6.28,126.58
56,8,17,1125,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.93,0.46,0.46,16.91,177.83
57,6,13,886,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.52,0.14,186.5
59,4,13,718,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.65,33.11,108.75
60,9,35,2408,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.38,0.47,12.34,66.61
61,13,16,744,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.29,0.32,3.84,143.81
62,13,39,2199,9,3.0,1.73,13,4.33,1.53,12,4.0,2.0,0.93,0.92,0.38,0.36,18.81,119.28
63,18,55,3010,13,2.6,0.89,18,3.6,1.14,17,3.4,0.89,0.99,0.99,0.58,0.58,28.84,124.58
64,20,48,2806,15,5.0,2.0,19,6.33,2.89,17,5.67,2.52,0.98,0.99,0.29,0.28,12.53,130.83
65,12,26,1306,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.85,0.83,0.49,0.48,3.65,131.72
66,9,15,616,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.15,0.01,202.48
67,4,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.0,124.66
68,15,34,1865,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.96,0.93,0.33,0.34,15.34,98.88
69,12,32,2055,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.96,0.98,0.47,0.5,6.56,148.23
70,17,42,2126,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.3,0.3,10.56,174.76
71,25,57,3685,19,4.75,1.5,24,6.0,1.63,19,4.75,1.5,1.0,1.0,0.37,0.37,8.94,145.42
72,10,35,2899,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.98,0.95,0.64,0.66,8.49,139.83
73,30,65,4244,20,4.0,1.58,25,5.0,1.73,23,4.6,1.67,0.96,0.97,0.32,0.34,4.12,132.85
75,16,53,3335,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.25,0.22,7.16,144.2
76,15,40,2279,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.47,0.44,12.71,161.11
77,5,16,1329,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.7,0.1,82.25
78,13,30,1442,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.25,0.27,7.51,186.79
79,14,21,1174,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,0.96,0.97,0.52,0.57,0.0,138.45
80,17,40,2900,17,3.4,2.41,17,3.4,2.41,17,3.4,2.41,0.98,0.99,0.54,0.53,10.87,126.83
