id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,19,999,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.48,13.74,136.75
55,15,39,2562,13,4.33,1.53,15,5.0,1.73,14,4.67,1.15,0.91,0.89,0.3,0.32,12.92,154.26
56,15,41,2436,12,3.0,1.15,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.31,0.34,11.8,138.19
57,17,40,2697,14,2.8,1.64,15,3.0,1.58,14,2.8,1.64,0.98,0.99,0.61,0.63,12.31,134.87
58,15,57,2901,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.4,0.42,30.14,161.25
59,11,25,1670,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.4,0.43,0.77,117.67
60,19,41,2505,15,3.0,2.12,19,3.8,1.92,16,3.2,2.28,1.0,1.0,0.48,0.46,11.62,118.39
61,7,23,1816,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.9,0.97,0.65,0.64,14.66,78.55
62,22,60,3858,16,3.2,0.84,21,4.2,0.84,18,3.6,0.55,1.0,1.0,0.53,0.58,10.85,115.98
63,4,12,686,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.88,0.38,0.36,21.22,84.34
64,15,34,2691,11,3.67,0.58,15,5.0,1.0,13,4.33,1.53,0.92,0.76,0.35,0.34,4.17,107.62
65,12,35,1806,9,3.0,1.73,12,4.0,2.0,10,3.33,2.31,0.93,0.94,0.49,0.48,14.72,82.42
66,14,29,1717,11,3.67,0.58,14,4.67,1.15,12,4.0,0.0,0.92,0.87,0.37,0.41,5.7,127.94
67,19,48,1984,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.25,0.26,21.48,137.45
68,14,45,2840,11,2.75,0.96,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.26,0.24,8.38,137.89
69,21,46,2281,14,3.5,1.73,20,5.0,2.94,18,4.5,3.0,1.0,1.0,0.51,0.55,14.64,136.07
70,11,20,966,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,0.97,0.98,0.6,0.65,9.09,153.92
71,13,22,1275,10,3.33,2.52,12,4.0,3.61,12,4.0,3.61,0.97,0.97,0.2,0.18,0.69,165.74
72,35,78,3980,26,3.71,0.95,33,4.71,1.98,28,4.0,0.82,0.99,0.99,0.4,0.42,14.45,156.58
73,15,18,829,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.83,0.86,0.36,0.38,0.0,149.22
74,26,41,2403,18,4.5,1.91,22,5.5,2.08,21,5.25,1.71,0.96,0.95,0.13,0.12,0.89,148.66
75,16,35,2282,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.98,0.99,0.36,0.34,0.16,183.74
76,9,28,2018,7,2.33,2.31,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.44,0.33,36.79,97.67
77,28,57,3464,21,3.0,1.0,26,3.71,1.6,24,3.43,1.4,1.0,1.0,0.46,0.52,9.1,154.77
78,14,37,2208,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.98,0.99,0.29,0.34,4.03,180.97
79,20,51,2690,16,2.67,0.82,18,3.0,0.89,18,3.0,0.89,0.97,0.9,0.36,0.36,8.87,170.86
80,5,15,1226,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,0.06,138.58
82,12,30,2058,10,2.5,1.0,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.48,0.5,12.23,107.5
83,8,21,1049,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.4,8.53,100.67
84,16,32,1991,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.47,0.51,0.51,171.7
85,19,56,3820,14,2.8,2.05,16,3.2,1.64,14,2.8,2.05,0.97,0.96,0.27,0.31,13.54,116.16
86,40,182,17569,4,2.0,1.41,40,20.0,24.04,4,2.0,1.41,0.93,0.92,0.47,0.5,0.06,90.14
87,15,33,1876,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,1.0,1.0,0.45,0.46,13.5,158.44
90,34,68,3690,27,3.86,1.07,29,4.14,1.07,27,3.86,1.07,0.98,0.95,0.32,0.36,4.76,187.16
92,18,50,2962,13,4.33,0.58,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.43,0.46,14.16,129.14
94,21,41,2430,16,3.2,1.3,20,4.0,2.12,16,3.2,1.3,1.0,1.0,0.42,0.41,2.29,117.96
95,8,21,1261,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.46,14.88,142.77
96,34,105,5768,25,3.12,0.83,33,4.12,1.81,27,3.38,0.52,0.99,1.0,0.44,0.49,11.76,149.32
97,19,52,2704,17,2.83,1.6,17,2.83,1.6,17,2.83,1.6,0.99,0.99,0.54,0.56,15.67,154.68
98,14,39,2186,11,2.75,1.5,13,3.25,1.71,11,2.75,1.5,1.0,1.0,0.5,0.48,13.82,132.27
100,18,32,1802,13,2.6,1.82,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.38,0.36,11.27,121.58
101,99,130,5874,13,2.6,1.14,18,3.6,2.61,13,2.6,1.14,1.0,1.0,0.34,0.34,16.47,185.26
102,15,27,1165,10,3.33,1.15,14,4.67,0.58,14,4.67,0.58,0.89,0.92,0.35,0.41,8.45,197.53
103,53,104,5613,33,3.67,1.22,46,5.11,1.96,43,4.78,1.64,0.99,0.99,0.34,0.37,7.35,184.12
104,16,24,1128,8,4.0,0.0,13,6.5,0.71,12,6.0,0.0,0.96,0.97,0.44,0.47,12.53,189.1
105,18,41,2236,14,2.33,1.37,17,2.83,1.72,14,2.33,1.37,0.96,0.95,0.6,0.61,7.16,123.81
106,17,56,3628,12,2.4,0.55,17,3.4,2.07,12,2.4,0.55,0.99,1.0,0.61,0.65,19.3,139.7
108,14,30,1324,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.12,0.15,5.0,168.44
109,12,26,1178,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.18,0.17,1.38,185.33
110,39,129,8643,28,3.5,1.41,38,4.75,1.49,31,3.88,1.64,0.99,0.99,0.38,0.4,14.61,111.48
111,17,29,1412,13,3.25,2.22,15,3.75,2.75,14,3.5,2.65,0.95,0.92,0.34,0.34,8.06,106.0
112,24,63,4145,11,2.75,1.5,21,5.25,3.3,11,2.75,1.5,1.0,1.0,0.47,0.46,9.64,115.58
113,19,50,2222,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.98,0.97,0.3,0.33,15.98,177.75
114,6,17,1134,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.57,0.55,21.62,131.5
116,8,25,1753,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.53,0.52,1.64,97.4
117,9,24,1663,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.92,0.45,0.54,0.02,170.0
118,8,28,2332,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.3,16.9,120.8
119,10,25,1742,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.81,0.71,0.36,0.29,3.92,124.99
120,9,20,1037,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.34,8.15,165.44
121,5,24,1613,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.64,0.7,22.38,91.67
122,13,28,1999,12,2.4,1.67,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.56,0.55,0.1,123.11
123,15,38,2553,12,2.0,1.26,15,2.5,1.05,13,2.17,1.17,1.0,1.0,0.48,0.46,1.14,71.78
124,9,17,1106,6,2.0,1.0,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.57,0.63,0.83,104.83
125,164,206,9827,19,2.38,1.3,26,3.25,1.28,22,2.75,1.49,1.0,1.0,0.36,0.35,15.08,143.34
126,9,20,1039,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.2,0.2,3.45,160.16
127,23,53,2882,14,2.33,0.82,20,3.33,1.63,18,3.0,1.26,0.98,0.99,0.44,0.44,13.71,151.36
128,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,156.5
129,15,45,2651,7,2.33,0.58,14,4.67,4.62,7,2.33,0.58,1.0,1.0,0.61,0.61,20.98,123.7
131,11,42,2455,7,2.33,1.15,11,3.67,2.08,7,2.33,1.15,1.0,1.0,0.4,0.37,26.61,125.61
132,9,35,2516,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.97,0.98,0.46,0.45,16.74,117.96
133,10,36,2176,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.53,0.54,8.14,134.57
135,39,106,6470,23,2.88,1.46,39,4.88,3.04,28,3.5,2.45,0.97,0.97,0.43,0.42,18.4,138.65
136,9,22,1125,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.91,0.9,0.53,0.54,21.55,78.03
137,5,20,1124,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.38,0.36,1.88,122.67
138,17,53,3356,14,1.75,0.89,17,2.12,0.83,17,2.12,0.83,0.98,0.97,0.42,0.4,9.93,83.69
139,10,22,1323,8,2.0,1.15,10,2.5,0.58,9,2.25,0.96,0.95,0.96,0.47,0.45,2.52,111.58
141,8,24,1730,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.62,0.57,16.75,108.12
142,3,7,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,15.8,99.25
143,14,40,2853,10,1.43,0.79,14,2.0,0.82,12,1.71,0.76,1.0,1.0,0.59,0.7,16.71,144.4
144,11,26,1755,10,1.67,0.82,11,1.83,0.98,10,1.67,0.82,1.0,1.0,0.76,0.79,11.12,119.17
