id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,24,1112,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.21,8.17,189.96
55,8,15,736,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.56,21.14,95.7
57,15,40,2352,12,3.0,1.83,15,3.75,1.71,13,3.25,2.22,1.0,1.0,0.54,0.52,21.52,97.35
61,9,24,1493,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.3,0.27,4.99,101.72
62,14,28,1553,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.5,0.49,9.28,104.26
63,15,42,2315,10,2.5,1.73,15,3.75,1.89,10,2.5,1.73,0.95,0.93,0.6,0.58,27.14,67.41
64,5,10,412,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.21,0.22,0.04,227.75
65,20,56,3139,13,3.25,1.5,19,4.75,0.96,16,4.0,1.41,0.96,0.95,0.34,0.33,13.27,117.16
67,7,14,620,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.15,0.15,0.14,195.96
68,22,112,5649,16,4.0,1.41,20,5.0,2.16,18,4.5,1.73,0.98,0.96,0.34,0.34,27.19,145.8
69,21,37,1764,20,5.0,1.63,21,5.25,1.71,20,5.0,1.63,1.0,1.0,0.23,0.26,5.82,199.44
70,11,38,2454,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.31,0.26,10.49,123.4
72,19,68,4485,13,2.6,1.34,19,3.8,1.79,16,3.2,1.79,0.99,0.99,0.4,0.38,13.52,117.97
73,28,42,2065,25,5.0,1.0,27,5.4,1.34,27,5.4,1.34,0.96,0.94,0.37,0.4,6.2,185.44
74,14,17,977,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.37,0.44,0.2,182.92
75,31,59,2922,26,2.89,1.17,31,3.44,1.42,30,3.33,1.58,0.97,0.97,0.42,0.43,9.0,150.02
