id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,31,2118,13,3.25,0.96,16,4.0,1.63,14,3.5,1.0,0.96,0.95,0.33,0.36,0.03,148.38
55,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.55,91.0
57,6,24,1746,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.24,15.06,103.38
58,28,79,5648,19,3.8,0.84,28,5.6,2.61,21,4.2,1.1,0.98,0.99,0.32,0.27,15.08,114.54
60,13,21,972,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.5,0.54,11.06,137.11
63,14,37,2338,11,2.75,2.36,13,3.25,3.3,13,3.25,3.3,1.0,1.0,0.63,0.63,21.98,101.7
64,11,29,1967,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.48,0.55,0.07,143.93
65,16,44,2182,13,2.6,0.55,16,3.2,1.1,14,2.8,0.45,0.97,0.94,0.52,0.5,10.94,143.63
66,22,45,2962,16,2.67,1.37,19,3.17,1.6,17,2.83,1.47,0.98,0.96,0.53,0.57,5.26,111.36
67,13,25,1287,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.29,0.32,7.43,153.6
68,9,30,2488,4,2.0,0.0,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.64,0.56,30.84,119.85
69,24,50,2851,21,3.0,1.53,23,3.29,1.38,23,3.29,1.38,0.94,0.94,0.37,0.39,9.9,136.4
70,6,14,697,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.47,10.56,183.17
