id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1174,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.48,10.08,192.75
53,17,34,2128,15,2.5,1.22,17,2.83,1.83,16,2.67,1.51,0.94,0.92,0.45,0.47,0.31,153.97
54,5,8,354,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.26,0.34,0.0,218.42
56,16,31,1384,9,1.5,0.55,16,2.67,1.97,11,1.83,1.17,1.0,1.0,0.49,0.51,6.91,128.22
57,8,12,1031,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.42,0.34,0.18,7.94,127.38
59,16,44,2567,12,2.4,1.52,16,3.2,1.64,15,3.0,1.22,1.0,1.0,0.65,0.64,23.61,123.7
60,7,24,1820,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.28,19.08,104.42
61,7,16,832,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.65,0.62,21.32,131.75
62,6,10,700,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.51,188.0
63,7,24,1687,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.42,0.44,8.32,87.42
64,6,9,377,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.7,0.32,0.35,0.01,81.5
65,12,25,1156,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,0.93,0.88,0.22,0.22,0.31,164.86
66,30,102,6167,19,2.11,0.93,27,3.0,2.5,20,2.22,0.97,1.0,1.0,0.41,0.41,9.02,160.91
67,12,21,1048,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.2,0.23,1.14,184.44
68,10,18,1116,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.96,0.97,0.38,0.48,0.78,178.6
69,29,56,2789,21,3.5,1.87,28,4.67,2.34,27,4.5,2.43,0.98,0.98,0.45,0.47,12.25,161.56
70,5,11,774,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.88,0.93,0.82,90.16
71,12,20,916,11,2.75,2.36,12,3.0,2.83,12,3.0,2.83,1.0,1.0,0.6,0.62,15.87,143.01
72,7,17,1030,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.4,0.57,187.71
73,35,66,3598,29,4.83,1.33,34,5.67,1.63,34,5.67,1.63,0.97,0.97,0.35,0.36,9.08,151.99
74,20,39,1872,19,3.17,0.75,20,3.33,0.52,20,3.33,0.52,1.0,1.0,0.39,0.41,3.3,177.31
75,22,51,2800,15,3.75,0.96,22,5.5,1.91,18,4.5,2.38,1.0,1.0,0.45,0.46,17.84,144.79
76,24,73,4114,18,3.0,1.1,24,4.0,0.89,22,3.67,1.03,1.0,1.0,0.4,0.39,17.5,129.42
77,30,62,4402,23,4.6,1.67,27,5.4,2.3,26,5.2,2.17,0.99,0.98,0.27,0.31,1.73,174.78
79,24,48,3089,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.95,0.96,0.42,0.45,8.02,136.83
80,13,40,2622,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.92,0.96,0.45,0.46,11.06,141.15
81,9,17,806,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.79,0.26,0.3,0.24,173.07
82,8,8,332,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.57,0.0,113.57
83,14,36,2028,12,2.4,0.55,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.59,0.65,14.95,94.18
