id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,21,1518,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.97,0.4,0.44,6.38,190.7
56,12,47,3051,7,2.33,1.53,12,4.0,2.0,8,2.67,2.08,1.0,1.0,0.42,0.42,9.62,109.17
58,20,53,3857,18,3.6,2.3,20,4.0,2.74,18,3.6,2.3,1.0,1.0,0.42,0.42,11.53,118.67
59,15,32,1781,6,3.0,1.41,15,7.5,4.95,7,3.5,0.71,0.96,0.94,0.27,0.26,16.45,143.09
60,15,34,1704,12,2.4,0.89,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.66,0.68,21.53,115.41
62,6,9,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.58,10.53,154.5
63,12,33,1792,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.95,0.89,0.21,0.21,9.29,128.07
64,9,15,688,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.47,4.62,104.64
65,12,42,2136,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.24,0.24,7.42,118.17
66,14,27,1288,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.57,0.6,18.81,163.4
67,8,19,880,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.42,0.43,10.57,153.0
68,15,24,1050,15,5.0,2.0,14,4.67,1.53,15,5.0,2.0,0.96,0.96,0.13,0.15,0.2,192.13
69,44,101,7004,30,3.0,1.25,39,3.9,1.45,36,3.6,1.43,0.96,0.89,0.39,0.35,11.02,125.98
70,33,77,5129,24,4.0,0.63,31,5.17,1.94,27,4.5,1.76,0.97,0.96,0.29,0.33,3.99,178.31
71,23,44,2516,19,3.8,1.92,22,4.4,1.95,19,3.8,1.92,0.95,0.93,0.36,0.33,9.6,138.34
72,7,22,1315,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.34,0.01,203.38
73,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.1,175.38
74,11,27,1408,7,2.33,2.31,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.76,0.78,42.22,91.78
75,26,57,2873,18,3.0,1.1,25,4.17,2.32,18,3.0,1.1,0.96,0.95,0.58,0.58,8.94,119.6
76,9,29,2042,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,0.94,0.96,0.43,0.37,13.42,121.44
77,39,92,5687,25,2.78,0.83,35,3.89,1.54,33,3.67,1.5,0.99,0.99,0.33,0.36,6.68,154.2
