id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,14,1159,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.6,0.45,0.29,9.7,137.38
53,12,25,1209,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.95,0.94,0.35,0.36,8.57,210.75
54,9,14,612,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.34,0.38,2.27,218.2
55,8,17,1091,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.48,15.92,111.19
56,7,20,1109,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.47,0.46,13.42,123.35
57,4,26,1898,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,31.82,89.0
59,14,20,1160,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.94,0.89,0.23,0.2,5.33,124.18
60,8,11,488,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.55,7.04,139.72
61,8,29,1859,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.98,0.98,0.35,0.3,14.29,115.87
62,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,124.92
64,9,31,1533,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.94,0.22,0.23,8.06,190.69
65,18,55,3718,13,2.6,0.89,18,3.6,1.52,17,3.4,1.34,0.96,0.95,0.31,0.31,6.71,169.72
66,19,36,2121,15,3.0,0.71,19,3.8,1.1,18,3.6,1.14,0.92,0.9,0.33,0.33,3.5,139.87
67,11,28,1713,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.4,0.34,4.61,113.48
68,14,27,1720,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.96,0.93,0.25,0.21,6.58,138.68
69,18,39,2877,15,2.5,1.05,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.56,0.56,11.04,129.53
70,15,30,1380,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.16,0.17,0.22,211.97
71,19,62,3721,14,3.5,0.58,19,4.75,0.96,15,3.75,0.96,0.97,0.98,0.4,0.43,20.6,108.56
73,19,33,1792,17,3.4,1.82,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.5,0.55,15.25,144.65
74,30,47,2494,26,5.2,2.05,28,5.6,2.07,26,5.2,2.05,0.98,0.98,0.24,0.26,0.03,177.14
75,19,50,2497,9,3.0,1.0,16,5.33,0.58,10,3.33,1.53,1.0,1.0,0.15,0.15,3.92,114.18
76,35,95,7227,23,3.29,1.5,33,4.71,3.64,26,3.71,1.8,1.0,1.0,0.45,0.46,8.58,112.17
77,11,18,924,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.33,6.43,162.74
