id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,21,1128,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.93,0.87,0.22,0.21,4.9,211.82
55,12,22,1089,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.97,0.97,0.2,0.21,4.99,166.83
56,6,19,1279,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.24,0.21,11.54,178.88
57,7,7,296,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,139.08
59,21,45,2480,20,2.86,1.95,21,3.0,1.83,20,2.86,1.95,0.98,0.98,0.57,0.57,14.08,98.05
60,12,42,2594,8,2.67,0.58,12,4.0,2.65,11,3.67,2.08,0.92,0.92,0.66,0.65,29.89,111.36
61,4,9,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,31.68,125.0
62,7,11,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.44,7.94,169.0
63,5,14,712,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.85,0.88,39.51,107.75
64,13,24,1456,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.44,0.48,3.42,100.92
65,13,59,3657,7,2.33,1.15,13,4.33,1.53,9,3.0,1.0,0.98,0.98,0.3,0.32,0.43,137.64
66,20,46,2531,15,2.5,1.05,18,3.0,1.1,18,3.0,1.1,0.94,0.94,0.41,0.4,15.48,134.33
67,11,23,1076,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.59,0.62,17.1,146.38
68,22,53,3038,15,3.75,1.71,22,5.5,4.04,16,4.0,1.83,0.99,0.99,0.37,0.39,5.0,188.12
69,17,46,2656,12,3.0,1.83,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.33,0.3,17.86,179.35
70,18,40,1948,15,3.0,1.41,17,3.4,1.95,16,3.2,1.79,1.0,1.0,0.32,0.33,6.73,178.61
71,8,30,3224,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.66,0.56,0.12,0.1,1.01,175.96
72,20,46,2327,17,3.4,1.52,19,3.8,1.64,17,3.4,1.52,0.96,0.93,0.34,0.35,11.99,164.43
73,20,44,2640,17,3.4,2.07,19,3.8,2.28,18,3.6,2.07,0.94,0.93,0.34,0.38,2.32,180.01
74,13,24,1379,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.51,0.5,7.46,162.67
75,26,60,3412,22,3.14,1.07,26,3.71,0.76,22,3.14,1.07,0.98,0.98,0.29,0.3,2.06,124.16
76,14,42,3118,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.95,0.97,0.36,0.39,15.91,120.03
77,24,46,3460,16,3.2,1.1,24,4.8,2.59,23,4.6,2.7,1.0,1.0,0.26,0.24,5.19,149.67
78,17,54,3691,14,2.33,1.03,16,2.67,1.21,15,2.5,1.05,0.96,0.97,0.53,0.55,11.25,89.2
79,9,33,1885,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.24,0.4,142.25
80,23,62,3540,13,2.6,1.14,21,4.2,2.49,21,4.2,2.49,0.98,0.97,0.42,0.44,17.7,122.34
81,34,92,4857,20,2.5,1.31,34,4.25,1.83,26,3.25,1.58,0.98,0.99,0.56,0.56,23.44,105.08
84,7,21,1032,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.33,0.34,10.61,133.28
86,15,26,1382,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.36,0.36,9.87,172.2
87,17,38,2496,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.49,0.58,5.41,148.56
88,9,16,764,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.65,17.58,109.17
90,4,9,695,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.34,1.51,96.75
91,12,26,1422,8,2.67,1.15,12,4.0,1.73,9,3.0,1.73,0.96,0.89,0.55,0.52,10.67,155.27
92,15,38,2178,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.98,0.88,0.53,0.53,21.54,118.78
93,23,60,3010,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.92,0.9,0.18,0.17,7.41,187.98
94,14,32,1532,12,4.0,2.65,14,4.67,3.06,12,4.0,2.65,1.0,1.0,0.27,0.28,9.69,154.08
95,41,104,6363,31,4.43,1.27,39,5.57,1.99,32,4.57,1.51,1.0,1.0,0.29,0.35,4.41,142.77
96,22,63,3499,18,3.6,1.67,20,4.0,2.24,18,3.6,1.67,0.98,0.97,0.38,0.42,2.62,125.27
97,6,15,704,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,9.52,171.38
100,60,106,5735,13,4.33,0.58,22,7.33,4.93,13,4.33,0.58,0.99,1.0,0.13,0.13,3.53,186.75
101,5,9,404,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.39,0.52,218.5
102,126,604,55617,16,4.0,0.82,118,29.5,35.37,20,5.0,1.83,0.94,0.9,0.49,0.51,12.83,102.82
103,12,19,1370,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.22,4.51,184.6
104,17,31,1790,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.5,0.55,6.81,188.19
105,9,18,865,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.3,11.55,170.03
106,14,58,4526,4,2.0,1.41,14,7.0,2.83,4,2.0,1.41,1.0,1.0,0.39,0.39,9.72,77.19
107,4,15,1260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.61,16.61,102.75
108,12,23,1072,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.41,0.44,12.03,146.06
109,28,76,4284,18,4.5,1.29,26,6.5,2.65,18,4.5,1.29,0.99,0.99,0.36,0.43,2.8,159.0
110,27,71,4382,17,2.83,1.17,25,4.17,1.17,19,3.17,1.17,0.98,0.97,0.33,0.35,8.6,136.4
111,32,97,5396,17,2.83,0.41,27,4.5,2.81,20,3.33,0.82,1.0,1.0,0.31,0.29,6.96,152.68
112,13,22,1076,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.9,0.93,0.29,0.34,6.99,170.5
113,18,41,1932,11,3.67,1.53,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.41,0.45,7.92,187.03
114,13,33,1765,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.45,0.52,16.89,136.68
115,7,24,1443,3,1.0,1.0,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.78,0.76,22.32,92.0
116,5,14,1226,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.59,9.78,84.12
117,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,1.19,92.84
118,6,9,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,7.9,170.75
119,18,46,3415,10,2.5,1.29,16,4.0,1.41,13,3.25,1.71,1.0,1.0,0.32,0.31,12.47,110.38
120,4,19,1279,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.3,21.08,88.34
121,6,9,436,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,0.33,114.72
122,17,47,2707,11,2.2,1.3,17,3.4,1.95,13,2.6,1.52,1.0,1.0,0.62,0.61,18.55,84.4
123,23,79,4336,16,3.2,0.84,23,4.6,2.41,16,3.2,0.84,0.99,0.99,0.49,0.51,10.86,98.12
124,20,55,3052,17,2.83,1.72,20,3.33,1.63,18,3.0,1.67,1.0,1.0,0.53,0.58,20.01,112.94
125,10,19,1257,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,5.6,144.77
126,24,33,1524,17,3.4,1.52,19,3.8,2.17,17,3.4,1.52,1.0,1.0,0.5,0.56,4.64,160.34
127,17,27,1732,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.94,0.82,0.34,0.35,6.49,183.52
128,8,40,2204,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.45,0.44,28.88,103.5
129,6,10,713,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.79,0.12,127.89
132,10,33,2206,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.98,0.98,0.27,0.26,1.14,133.71
133,10,32,1700,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.95,0.97,0.52,0.53,27.22,69.93
135,12,40,2678,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.52,0.53,10.55,120.24
136,20,83,5455,12,2.0,0.89,20,3.33,3.01,13,2.17,0.98,0.99,0.95,0.64,0.57,35.38,102.42
137,10,22,1058,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.52,0.54,5.53,70.58
138,26,83,5678,18,2.57,1.13,26,3.71,3.04,18,2.57,1.13,0.98,0.96,0.53,0.5,14.1,137.88
139,4,17,1444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.9,0.48,0.55,2.96,54.5
140,9,17,862,6,1.5,0.58,9,2.25,1.26,9,2.25,1.26,0.88,0.88,0.69,0.72,15.87,118.25
141,15,43,2782,11,2.2,2.17,15,3.0,3.94,11,2.2,2.17,1.0,1.0,0.67,0.64,24.81,74.1
142,6,16,1140,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.4,8.82,89.0
143,8,32,2221,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.52,0.55,11.27,105.08
144,12,31,1640,8,1.6,0.89,12,2.4,2.19,11,2.2,1.79,1.0,1.0,0.78,0.77,19.44,76.9
145,9,16,1075,8,4.0,4.24,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.64,0.61,0.68,94.81
147,42,146,10525,18,2.57,1.51,40,5.71,6.63,21,3.0,2.0,0.98,0.96,0.47,0.47,9.02,117.22
148,7,21,1379,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.35,1.41,142.85
149,10,23,1715,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.97,0.99,0.36,0.28,17.12,105.36
150,23,60,3557,17,2.83,1.33,23,3.83,1.94,17,2.83,1.33,0.98,0.98,0.4,0.41,14.37,146.64
151,4,9,472,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,4.19,123.66
152,20,76,4351,10,2.0,0.71,20,4.0,3.16,10,2.0,0.71,1.0,1.0,0.61,0.6,19.51,80.94
153,7,18,966,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.34,9.88,138.54
154,5,22,1275,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.58,0.56,31.72,104.0
155,17,38,2186,12,2.4,1.14,16,3.2,1.1,14,2.8,1.92,1.0,1.0,0.54,0.56,8.58,132.33
156,7,18,1363,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.85,10.58,123.5
157,9,18,900,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.57,23.68,160.68
158,21,52,2498,14,2.8,1.48,20,4.0,2.45,16,3.2,1.79,1.0,1.0,0.47,0.47,7.44,117.46
159,13,56,3531,5,2.5,0.71,13,6.5,4.95,6,3.0,1.41,1.0,1.0,0.39,0.36,32.34,116.36
160,20,30,1660,14,2.8,1.64,19,3.8,2.17,18,3.6,2.07,0.97,0.98,0.4,0.42,0.57,135.3
161,35,65,3599,27,4.5,1.38,35,5.83,1.94,30,5.0,1.55,0.97,0.95,0.36,0.38,8.66,161.74
162,10,19,1152,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.43,0.49,1.76,180.56
163,15,47,2688,12,2.0,1.1,15,2.5,1.52,14,2.33,1.51,1.0,1.0,0.35,0.32,12.87,92.22
164,18,27,1430,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.39,0.39,6.0,162.58
165,18,35,2387,15,3.75,0.96,18,4.5,2.38,17,4.25,1.89,1.0,1.0,0.47,0.53,0.6,171.99
167,23,53,2894,13,3.25,0.5,21,5.25,1.26,15,3.75,0.96,0.98,0.97,0.41,0.41,15.42,157.62
168,8,11,532,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.4,0.26,170.75
169,16,21,1000,6,3.0,0.0,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.23,0.27,3.96,215.75
170,4,11,799,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.51,1.06,87.83
171,15,45,2274,8,2.67,1.53,15,5.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.4,7.34,163.37
172,9,30,1836,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.49,0.47,17.45,131.64
173,20,37,2869,6,2.0,0.0,15,5.0,3.0,12,4.0,2.65,1.0,1.0,0.23,0.19,4.13,205.78
174,25,58,3518,10,2.5,0.58,21,5.25,2.06,13,3.25,1.26,1.0,1.0,0.38,0.41,5.62,177.42
175,6,12,596,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.86,0.88,26.34,98.17
176,6,17,949,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.29,0.27,6.11,58.06
177,43,90,4985,35,2.69,1.65,43,3.31,2.02,40,3.08,1.8,0.98,0.98,0.45,0.45,5.81,124.51
178,13,30,1988,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.44,0.46,1.14,160.04
179,7,18,961,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.29,11.78,194.46
180,12,23,1221,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.41,11.65,160.34
181,5,17,1219,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.36,29.6,59.84
182,13,26,2157,9,1.5,1.05,13,2.17,0.75,11,1.83,0.75,0.98,0.93,0.5,0.48,1.21,113.0
183,27,54,3271,19,3.8,1.1,26,5.2,1.92,21,4.2,1.3,0.99,0.99,0.39,0.39,9.01,148.82
184,13,23,1037,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.49,9.66,193.98
185,17,40,2465,12,6.0,7.07,10,5.0,2.83,12,6.0,7.07,0.96,0.88,0.21,0.18,13.63,80.79
186,30,77,4333,18,4.5,1.29,28,7.0,1.63,20,5.0,1.63,0.99,0.98,0.36,0.35,9.64,141.02
187,10,17,864,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.41,0.45,5.7,171.54
188,32,78,5616,22,2.75,1.49,32,4.0,1.69,26,3.25,1.28,0.99,0.98,0.41,0.36,15.05,103.09
189,6,20,1484,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.66,26.4,107.42
190,15,27,1522,12,2.0,1.1,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.5,0.48,9.65,104.81
191,25,54,3312,14,2.8,1.3,25,5.0,2.74,22,4.4,2.88,1.0,1.0,0.37,0.35,7.23,163.1
192,20,38,2061,14,3.5,2.08,19,4.75,1.71,17,4.25,2.22,0.97,0.96,0.24,0.24,4.2,139.08
194,8,13,570,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.23,0.25,4.45,184.75
195,22,35,1997,15,3.75,0.5,22,5.5,2.38,20,5.0,1.83,0.94,0.94,0.35,0.39,2.31,160.22
