id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,23,1415,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.96,0.98,0.34,0.33,15.45,113.46
54,14,20,1093,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.84,0.76,0.1,0.1,0.24,169.06
55,10,22,1320,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.9,0.86,0.32,0.28,3.44,160.75
56,18,56,4003,11,3.67,1.15,18,6.0,2.0,17,5.67,1.53,1.0,1.0,0.24,0.25,7.87,156.22
57,18,31,1488,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.98,0.98,0.58,0.61,13.56,136.67
59,7,22,1509,5,1.25,0.5,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.39,0.34,10.12,59.67
61,11,16,752,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.47,7.02,131.86
63,9,20,1553,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.62,0.94,149.5
64,10,26,1593,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.51,21.15,118.5
65,21,46,2548,16,2.67,1.63,21,3.5,2.07,19,3.17,2.14,0.98,0.98,0.33,0.36,1.83,114.37
66,21,46,2341,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.43,0.45,6.63,158.5
67,11,25,1474,8,2.67,2.89,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.23,0.22,8.52,160.73
68,20,48,2413,15,2.5,1.52,20,3.33,2.07,18,3.0,2.1,1.0,1.0,0.43,0.44,13.54,170.9
69,13,29,1975,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.96,0.96,0.26,0.25,7.32,209.07
70,26,70,3630,19,3.8,1.1,24,4.8,1.48,20,4.0,1.0,0.97,0.95,0.53,0.52,26.74,125.57
71,14,34,2230,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.46,0.43,15.88,134.48
72,6,29,2079,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.3,0.31,1.28,122.5
74,28,57,3444,20,5.0,1.63,23,5.75,2.22,21,5.25,2.06,0.99,0.99,0.2,0.22,2.23,172.76
75,30,80,4733,24,3.43,1.62,29,4.14,2.12,25,3.57,1.4,0.98,0.96,0.37,0.35,14.75,125.28
76,25,65,4604,21,3.0,1.15,25,3.57,1.72,22,3.14,1.35,1.0,1.0,0.46,0.42,13.51,137.95
77,18,27,1322,14,3.5,2.08,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.28,0.3,0.12,162.75
78,32,89,6169,16,3.2,0.84,29,5.8,3.11,20,4.0,1.87,0.97,0.89,0.39,0.37,9.52,138.86
79,15,41,2613,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.48,0.49,16.81,131.76
80,13,43,2442,5,1.67,0.58,13,4.33,4.93,5,1.67,0.58,1.0,1.0,0.43,0.43,11.52,155.57
81,13,27,1384,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.93,0.91,0.21,0.21,5.3,148.14
82,18,28,1609,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.91,0.87,0.22,0.21,5.76,169.11
83,10,16,660,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.19,0.2,0.01,203.57
85,20,35,1809,10,3.33,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.41,0.45,10.03,186.13
87,18,41,2740,16,2.67,1.37,17,2.83,1.33,17,2.83,1.33,0.96,0.96,0.31,0.3,1.55,145.1
88,31,62,3096,20,2.5,1.41,23,2.88,1.13,21,2.62,1.3,1.0,1.0,0.48,0.5,18.99,154.4
89,26,52,4223,15,3.75,1.71,18,4.5,1.91,17,4.25,1.89,0.99,0.99,0.33,0.36,0.82,195.83
90,7,10,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.26,0.02,191.92
91,9,19,822,6,3.0,2.83,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.22,0.24,0.27,169.17
93,27,63,3921,22,5.5,2.38,26,6.5,1.91,22,5.5,2.38,1.0,1.0,0.21,0.24,10.47,138.69
94,8,26,1460,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.59,0.6,28.6,137.16
95,35,99,5120,25,3.12,1.46,32,4.0,2.39,25,3.12,1.46,0.99,1.0,0.38,0.39,14.33,139.63
96,24,54,3100,14,2.8,1.64,18,3.6,2.7,14,2.8,1.64,0.98,0.98,0.54,0.57,4.84,141.1
97,21,68,3477,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.28,0.29,13.27,196.63
98,4,16,967,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.24,33.79,118.66
99,27,63,3641,21,2.62,1.06,26,3.25,1.67,23,2.88,1.25,1.0,1.0,0.43,0.42,11.28,119.86
100,10,35,2610,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,0.98,1.0,0.38,0.34,0.94,110.0
101,16,57,3799,7,1.75,0.5,15,3.75,1.5,8,2.0,0.82,1.0,1.0,0.26,0.27,15.72,91.54
102,16,36,2221,11,3.67,1.53,15,5.0,1.73,13,4.33,0.58,0.98,0.99,0.45,0.51,10.73,164.33
103,67,106,5449,22,3.67,1.03,38,6.33,1.37,35,5.83,1.47,1.0,1.0,0.16,0.15,6.92,210.45
105,11,13,580,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.32,0.01,170.95
106,5,15,838,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,0.67,0.67,0.9,0.9,26.47,122.67
107,6,28,1714,4,1.33,0.58,6,2.0,0.0,4,1.33,0.58,1.0,1.0,0.64,0.64,22.44,124.33
108,14,40,2233,7,2.33,1.53,14,4.67,4.04,7,2.33,1.53,0.99,0.98,0.61,0.6,20.54,81.06
109,26,57,2786,19,3.8,1.64,24,4.8,2.95,20,4.0,1.87,1.0,1.0,0.4,0.4,4.59,148.78
110,25,60,3530,21,3.5,1.52,25,4.17,1.6,24,4.0,1.67,1.0,1.0,0.24,0.22,6.57,149.11
111,20,37,2038,17,3.4,1.34,20,4.0,2.12,18,3.6,1.52,0.95,0.92,0.27,0.31,0.57,160.56
112,9,15,752,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.34,9.25,137.52
113,21,62,3358,13,2.6,1.34,18,3.6,1.82,16,3.2,1.92,1.0,1.0,0.57,0.57,20.61,112.98
114,5,19,1264,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.26,0.24,11.2,81.25
115,4,17,1514,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.81,0.84,0.06,155.16
