id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,12,1948,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.94,0.58,0.18,0.15,0.02,230.5
53,15,35,1734,13,2.17,1.17,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.47,0.47,11.3,144.53
54,12,21,992,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.47,0.5,12.64,158.2
55,5,17,848,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.32,13.21,180.25
56,32,73,4308,27,3.38,2.5,32,4.0,3.85,28,3.5,2.83,0.96,0.94,0.48,0.53,11.97,173.68
57,19,60,4200,11,2.75,0.96,17,4.25,0.5,15,3.75,0.5,0.95,0.96,0.4,0.36,18.85,119.73
58,9,14,901,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.64,0.78,129.0
59,11,28,1545,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,1.0,1.0,0.62,0.64,30.3,102.0
60,13,29,1412,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.56,0.57,8.07,110.64
61,20,55,3393,16,2.67,1.21,20,3.33,1.63,19,3.17,1.47,0.94,0.95,0.45,0.47,20.72,112.81
62,31,79,4663,22,3.67,1.63,31,5.17,2.93,25,4.17,1.94,0.96,0.96,0.35,0.35,9.76,119.49
63,11,41,2847,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.97,0.98,0.33,0.31,5.0,111.77
64,9,20,1019,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.95,0.32,0.34,10.61,154.6
65,19,45,2408,16,3.2,1.3,19,3.8,0.84,18,3.6,0.89,0.95,0.91,0.38,0.38,10.46,175.4
66,24,68,4947,18,2.57,1.13,23,3.29,2.29,19,2.71,1.38,0.97,0.98,0.56,0.56,9.67,93.16
68,25,55,2991,17,2.83,0.98,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.34,0.34,10.34,166.19
69,7,12,560,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.64,0.67,17.58,123.83
70,16,31,1727,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.97,0.96,0.25,0.22,7.97,158.77
71,13,40,2642,8,2.67,1.53,12,4.0,3.0,8,2.67,1.53,1.0,1.0,0.64,0.63,26.05,106.0
72,26,53,2911,23,4.6,2.3,26,5.2,2.77,24,4.8,2.49,0.98,0.99,0.31,0.35,3.62,130.02
73,16,44,2368,11,2.75,0.96,15,3.75,2.06,11,2.75,0.96,1.0,1.0,0.28,0.27,6.98,162.46
74,11,17,746,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.79,0.81,0.4,0.44,5.27,150.32
75,37,111,7537,25,3.12,0.83,35,4.38,2.62,26,3.25,1.04,0.98,0.98,0.41,0.4,10.45,134.62
76,5,10,751,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,1.54,170.08
77,16,52,3549,12,3.0,1.63,14,3.5,1.29,12,3.0,1.63,1.0,1.0,0.4,0.44,12.26,136.75
78,11,24,1165,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.22,7.18,197.82
79,12,26,1248,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.46,0.47,12.6,160.41
80,14,49,3186,11,2.75,1.71,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.37,0.36,8.72,153.52
81,13,29,1546,11,2.75,2.22,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.43,0.43,14.44,130.25
82,19,38,2169,13,3.25,1.26,18,4.5,2.08,16,4.0,1.41,1.0,1.0,0.52,0.52,8.74,129.64
83,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.06,44.5
84,22,63,3695,16,3.2,0.45,21,4.2,2.17,16,3.2,0.45,1.0,1.0,0.3,0.32,6.08,179.68
85,11,17,748,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.31,4.52,196.59
86,8,11,524,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.57,1.92,170.92
87,13,32,1793,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.95,0.94,0.36,0.35,14.33,163.58
88,16,38,2190,12,3.0,1.41,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.48,0.48,15.75,141.62
89,14,36,1991,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.94,0.89,0.39,0.41,12.78,193.88
90,6,10,1154,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.55,0.54,0.46,3.83,108.12
91,11,26,1523,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.95,0.94,0.44,0.4,13.36,108.88
92,18,57,3622,14,2.33,1.03,18,3.0,0.89,14,2.33,1.03,0.89,0.89,0.46,0.45,18.26,124.97
93,27,62,3307,23,3.83,1.33,25,4.17,1.33,23,3.83,1.33,1.0,1.0,0.21,0.2,7.1,159.64
94,9,14,648,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.29,0.33,0.02,239.53
95,39,95,4763,26,4.33,1.97,35,5.83,2.64,31,5.17,2.23,0.99,0.99,0.2,0.19,8.74,175.1
96,25,76,3883,15,3.75,1.26,22,5.5,2.65,15,3.75,1.26,1.0,1.0,0.35,0.36,15.08,143.56
97,10,26,1501,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.17,0.18,8.75,127.0
98,10,13,625,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.94,0.4,0.45,10.52,137.12
99,11,29,1390,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.29,0.32,14.21,148.55
100,25,63,3377,17,2.83,0.98,23,3.83,1.17,18,3.0,1.1,1.0,1.0,0.42,0.42,12.35,132.81
101,4,12,537,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,10.81,89.16
