id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,13,624,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.93,0.58,0.58,31.66,91.34
54,19,29,1610,16,4.0,1.83,18,4.5,1.73,17,4.25,2.06,0.8,0.74,0.31,0.36,0.02,185.05
55,8,13,592,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.4,7.92,176.75
57,15,27,1607,13,4.33,3.51,15,5.0,3.61,15,5.0,3.61,0.97,0.93,0.48,0.46,18.21,152.22
58,8,16,1042,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.45,0.14,155.92
59,15,39,2796,11,2.75,1.26,15,3.75,1.26,14,3.5,1.73,0.92,0.93,0.46,0.46,12.99,111.68
60,15,34,1998,13,2.6,1.34,15,3.0,1.58,13,2.6,1.34,1.0,1.0,0.56,0.58,26.15,136.7
61,6,13,716,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.42,0.42,1.62,120.5
62,4,13,898,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.71,0.79,16.61,108.5
63,10,19,944,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.97,0.98,0.53,0.54,26.85,85.6
64,20,47,2789,17,2.83,1.33,20,3.33,1.03,19,3.17,1.17,0.94,0.93,0.32,0.33,11.99,102.65
65,17,28,1439,12,4.0,2.0,16,5.33,2.08,15,5.0,2.65,0.96,0.92,0.21,0.19,0.63,149.54
66,11,29,1657,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.95,0.95,0.5,0.51,18.96,161.5
67,11,26,1836,8,2.67,2.08,11,3.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.47,1.9,75.61
68,12,20,1403,10,5.0,1.41,12,6.0,0.0,10,5.0,1.41,0.88,0.87,0.3,0.32,0.29,152.75
69,11,24,1780,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.2,0.22,1.06,160.78
70,15,26,1240,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.44,0.48,9.48,179.02
71,32,89,5555,22,3.67,0.82,30,5.0,1.79,22,3.67,0.82,0.99,0.99,0.41,0.44,9.93,146.71
72,6,19,1364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.33,0.54,98.5
73,26,33,1548,19,3.17,1.17,20,3.33,1.03,19,3.17,1.17,1.0,1.0,0.44,0.47,6.22,161.16
74,21,33,1784,16,4.0,3.37,18,4.5,3.11,18,4.5,3.11,0.98,0.96,0.33,0.4,0.28,170.57
75,31,80,4772,19,3.17,1.47,30,5.0,3.16,23,3.83,2.04,0.97,0.89,0.5,0.44,9.18,131.33
