id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,16,897,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.2,5.54,202.25
54,12,19,1086,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.54,0.09,163.22
55,12,29,1692,9,2.25,0.96,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.35,0.39,7.04,191.83
56,17,38,2101,17,2.83,2.14,17,2.83,2.14,17,2.83,2.14,1.0,1.0,0.4,0.4,4.5,139.1
58,6,16,823,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,24.6,130.75
61,12,42,2164,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.55,0.57,26.0,103.04
62,14,32,1696,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.53,0.57,13.07,102.4
64,9,22,1529,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.28,0.29,1.22,143.81
65,15,32,1855,10,3.33,0.58,14,4.67,1.15,13,4.33,1.53,0.94,0.95,0.57,0.58,14.14,142.05
66,14,27,1585,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.94,0.37,0.41,4.72,140.07
67,7,20,1379,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.55,0.53,7.74,108.08
68,6,24,1636,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.32,18.44,59.5
69,23,40,1882,22,2.44,1.33,22,2.44,1.33,22,2.44,1.33,0.99,0.99,0.56,0.56,12.33,122.98
70,25,73,4463,17,2.83,0.98,25,4.17,2.99,17,2.83,0.98,1.0,1.0,0.36,0.36,10.43,144.2
71,38,177,12277,9,3.0,1.0,34,11.33,7.37,9,3.0,1.0,1.0,1.0,0.49,0.51,13.74,77.0
72,13,29,1506,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,0.98,0.99,0.55,0.56,26.85,111.62
73,19,47,3299,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,0.89,0.88,0.4,0.39,9.15,117.05
74,10,21,1517,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.38,0.42,141.58
75,15,39,1932,10,3.33,0.58,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.35,0.36,8.7,141.36
76,32,90,6413,26,2.36,1.29,32,2.91,1.45,29,2.64,1.43,1.0,1.0,0.44,0.47,9.78,137.1
77,24,49,3154,20,4.0,1.22,23,4.6,1.52,22,4.4,1.34,0.96,0.98,0.3,0.35,2.57,165.89
78,7,10,442,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.2,0.2,0.01,196.95
79,11,27,1431,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.19,0.17,0.31,163.28
80,12,36,2517,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.41,15.84,157.55
82,29,61,3243,17,3.4,1.34,28,5.6,2.88,22,4.4,2.61,1.0,1.0,0.26,0.21,8.83,122.33
83,28,60,3193,23,2.88,1.46,27,3.38,1.77,25,3.12,1.73,0.96,0.95,0.35,0.39,5.23,170.52
86,25,70,4091,14,2.8,1.3,21,4.2,2.17,15,3.0,1.73,1.0,1.0,0.41,0.4,17.54,139.94
88,14,31,1531,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.39,13.3,155.25
89,17,33,1954,9,2.25,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.36,0.36,12.21,144.83
90,15,54,3779,10,3.33,1.53,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.4,0.39,13.12,129.75
91,14,31,1790,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.46,0.49,3.47,139.82
92,3,12,604,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.95,18.85,109.0
93,14,30,1800,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.97,0.97,0.44,0.43,4.88,103.95
95,45,108,6949,31,4.43,0.79,42,6.0,1.41,34,4.86,0.69,0.97,0.97,0.23,0.24,5.09,128.67
96,7,20,988,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.94,0.96,0.62,0.62,16.09,115.08
97,16,44,2533,10,2.5,1.91,15,3.75,2.5,11,2.75,1.71,1.0,1.0,0.46,0.47,21.14,96.49
98,17,36,1940,14,7.0,2.83,17,8.5,3.54,17,8.5,3.54,0.98,0.98,0.29,0.38,5.46,191.91
99,15,29,1925,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,0.97,0.99,0.29,0.31,5.89,167.65
100,8,17,875,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.94,0.27,0.29,8.67,135.62
101,16,56,3532,11,2.75,1.71,16,4.0,1.41,13,3.25,2.06,1.0,1.0,0.34,0.38,13.92,126.84
102,16,18,844,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.94,0.92,0.28,0.31,0.42,174.69
103,23,41,1816,13,3.25,0.5,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.3,0.32,3.89,195.05
105,23,35,1900,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.33,0.43,2.73,214.24
106,12,44,2450,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.57,0.58,30.76,108.48
108,5,10,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.82,135.16
109,52,112,5484,34,4.25,1.67,45,5.62,2.26,37,4.62,2.33,1.0,1.0,0.22,0.22,6.4,159.16
110,22,41,2777,16,5.33,2.08,22,7.33,3.79,21,7.0,3.61,0.98,0.89,0.25,0.23,4.99,125.31
111,27,59,3733,23,3.29,1.25,27,3.86,1.68,23,3.29,1.25,1.0,1.0,0.47,0.47,7.79,121.99
112,8,17,772,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.61,11.95,115.3
113,5,19,1117,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.2,16.73,106.75
114,8,19,989,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,0.96,0.97,0.89,0.91,35.64,85.38
115,14,21,1289,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.96,0.93,0.35,0.37,1.2,89.67
116,14,38,2257,13,2.17,0.75,14,2.33,0.82,13,2.17,0.75,0.97,0.96,0.49,0.5,10.78,120.28
118,21,41,3119,16,3.2,0.84,21,4.2,1.1,20,4.0,0.71,0.95,0.82,0.3,0.26,7.66,119.0
119,13,46,4380,8,1.6,0.55,13,2.6,1.14,9,1.8,0.84,0.96,0.83,0.46,0.32,13.17,85.38
120,13,47,4036,6,2.0,1.0,13,4.33,3.51,7,2.33,1.15,1.0,1.0,0.59,0.52,6.05,83.17
121,16,35,2085,13,2.6,2.07,16,3.2,2.28,16,3.2,2.28,0.99,0.99,0.44,0.41,8.05,84.53
122,9,32,1860,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.57,0.6,4.37,114.65
123,15,57,4107,8,2.0,0.82,15,3.75,2.06,8,2.0,0.82,0.99,0.99,0.44,0.39,8.7,105.81
125,18,45,2486,14,2.33,1.21,17,2.83,1.47,15,2.5,1.22,0.96,0.93,0.62,0.61,10.4,98.83
126,25,44,2206,14,2.8,0.84,17,3.4,0.89,14,2.8,0.84,1.0,1.0,0.38,0.38,10.27,170.78
127,13,18,889,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.93,0.38,0.4,1.02,139.12
128,17,40,2556,10,2.5,0.58,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.45,0.5,10.53,137.92
129,9,19,1132,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.41,0.46,94.56
130,12,30,1723,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.29,0.28,12.53,111.28
131,20,92,6148,9,1.5,0.84,19,3.17,2.64,9,1.5,0.84,1.0,1.0,0.47,0.49,16.6,93.77
132,15,51,3649,13,2.17,1.17,15,2.5,1.38,13,2.17,1.17,0.97,0.98,0.55,0.54,21.32,114.54
133,4,19,1337,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.42,0.64,87.0
135,43,105,6003,27,2.7,1.42,41,4.1,2.51,29,2.9,1.29,0.99,0.99,0.57,0.59,14.3,107.98
137,11,29,1847,9,2.25,1.89,11,2.75,1.71,9,2.25,1.89,0.97,0.96,0.52,0.52,23.12,94.42
138,36,153,10117,15,2.14,0.69,36,5.14,3.72,17,2.43,0.79,0.95,0.96,0.46,0.44,22.22,101.18
139,2,7,344,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,31.66,57.0
140,9,21,1592,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.94,0.33,0.24,9.02,116.2
141,10,27,1683,6,2.0,1.0,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.42,0.41,20.85,116.22
142,18,62,4108,14,2.8,1.79,17,3.4,2.3,16,3.2,2.17,0.94,0.92,0.6,0.64,25.94,86.68
143,12,35,2321,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,0.96,0.98,0.66,0.6,26.96,137.86
144,4,17,1187,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.22,32.98,55.0
145,5,11,551,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.76,2.34,101.0
146,28,79,4571,17,2.12,1.25,28,3.5,1.6,22,2.75,1.28,1.0,1.0,0.54,0.56,15.54,139.5
147,7,11,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.39,10.54,158.0
148,4,8,655,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.59,1.5,92.34
149,13,43,2664,6,3.0,2.83,13,6.5,3.54,6,3.0,2.83,1.0,1.0,0.47,0.4,29.36,88.54
151,10,29,1886,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.45,7.72,174.94
152,13,22,1327,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.48,0.48,1.64,140.47
153,13,34,1806,8,2.67,2.08,12,4.0,3.61,8,2.67,2.08,1.0,1.0,0.42,0.43,9.31,170.7
154,9,23,2007,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.96,0.96,0.58,0.54,5.02,120.8
155,7,14,885,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.8,0.78,0.62,0.64,5.28,111.58
156,16,35,1816,13,2.6,1.34,16,3.2,2.17,15,3.0,2.0,1.0,1.0,0.39,0.42,6.78,134.99
157,6,12,595,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.46,0.92,135.88
158,28,82,4657,10,3.33,0.58,27,9.0,4.36,18,6.0,1.0,0.98,0.99,0.41,0.37,14.42,124.54
159,5,8,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.07,154.88
160,31,62,3679,17,3.4,1.67,30,6.0,2.92,22,4.4,2.51,0.98,0.98,0.25,0.24,1.01,117.88
