id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,52,3399,6,3.0,1.41,16,8.0,5.66,6,3.0,1.41,0.96,0.82,0.46,0.38,26.43,66.0
53,9,29,1934,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.94,0.32,0.34,10.57,193.37
55,19,61,3824,13,2.17,0.75,18,3.0,1.1,16,2.67,1.03,1.0,1.0,0.48,0.49,7.3,170.15
57,17,36,2433,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.97,0.97,0.52,0.57,9.25,158.42
58,6,25,1405,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.55,0.53,24.74,82.88
61,34,76,4517,27,3.38,1.19,34,4.25,1.28,33,4.12,1.36,0.97,0.95,0.44,0.4,10.23,115.9
62,3,9,488,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.25,1.5,106.0
63,4,17,1391,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.53,10.89,51.84
64,20,44,2244,17,3.4,1.52,20,4.0,2.24,19,3.8,2.17,1.0,1.0,0.38,0.39,10.45,146.47
65,25,58,3777,20,2.86,1.35,24,3.43,1.51,22,3.14,1.57,0.97,0.96,0.6,0.66,3.78,129.56
66,14,26,1292,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.96,0.95,0.25,0.25,4.13,171.73
67,5,16,826,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,15.04,136.66
68,9,18,949,6,2.0,1.0,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.57,0.58,21.68,128.67
69,29,57,3566,28,3.11,1.36,29,3.22,1.39,29,3.22,1.39,0.95,0.91,0.34,0.33,2.57,145.23
70,27,57,3622,20,2.86,1.57,23,3.29,1.8,23,3.29,1.8,1.0,1.0,0.41,0.45,0.68,128.22
72,28,99,7521,15,2.5,1.05,27,4.5,3.15,18,3.0,1.41,0.96,0.96,0.46,0.51,3.45,89.41
73,7,21,1729,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.92,0.38,0.36,9.24,111.29
74,23,42,2616,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.93,0.92,0.36,0.36,0.18,143.25
75,31,79,4225,25,3.57,1.62,30,4.29,2.29,25,3.57,1.62,1.0,1.0,0.42,0.43,10.84,164.21
76,7,17,1088,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.96,0.66,0.64,32.08,106.25
77,31,51,3211,28,4.0,1.15,28,4.0,1.15,28,4.0,1.15,0.91,0.83,0.3,0.3,1.87,175.64
78,20,40,2294,15,5.0,1.0,19,6.33,0.58,19,6.33,0.58,1.0,1.0,0.23,0.23,10.48,156.74
79,10,28,2038,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.89,0.38,0.29,19.19,143.44
80,8,24,2140,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.26,2.03,139.06
81,17,35,1908,16,3.2,1.79,17,3.4,1.67,17,3.4,1.67,0.86,0.82,0.35,0.34,6.1,93.87
82,31,74,4074,25,5.0,3.16,29,5.8,3.63,25,5.0,3.16,0.99,0.99,0.38,0.39,11.07,143.33
83,23,44,2032,20,4.0,2.35,23,4.6,2.97,21,4.2,2.68,1.0,1.0,0.36,0.39,6.49,166.88
86,3,5,269,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.89,0.88,0.89,15.85,107.75
88,7,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,10.54,162.5
89,17,33,2052,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.33,0.36,3.19,175.29
90,26,52,3886,18,3.0,0.89,24,4.0,1.67,20,3.33,1.51,0.83,0.69,0.42,0.35,7.99,133.04
92,7,11,524,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.54,11.39,102.85
93,5,16,720,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.36,21.24,170.83
94,11,35,2019,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.98,0.97,0.51,0.49,24.22,149.28
95,40,108,5360,30,3.75,1.04,36,4.5,1.2,33,4.12,1.25,0.98,0.97,0.29,0.3,10.35,160.28
96,17,40,1856,14,4.67,1.53,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.45,0.49,8.78,193.27
97,14,38,2157,8,2.67,1.53,13,4.33,3.21,8,2.67,1.53,1.0,1.0,0.35,0.35,18.52,119.5
98,6,13,666,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,1.3,154.5
100,4,14,1078,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,0.06,144.5
101,82,182,14126,10,2.5,1.0,31,7.75,7.63,10,2.5,1.0,1.0,1.0,0.22,0.28,1.4,195.23
103,15,21,1024,6,3.0,1.41,11,5.5,2.12,9,4.5,2.12,0.96,0.94,0.4,0.44,7.73,222.85
104,11,22,1287,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.32,7.22,196.42
105,8,25,1565,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.2,16.7,128.75
106,27,95,6211,12,2.4,1.14,26,5.2,2.59,12,2.4,1.14,0.99,1.0,0.49,0.48,23.49,105.52
107,17,44,2442,12,3.0,1.15,16,4.0,2.45,15,3.75,2.06,0.98,0.98,0.29,0.3,6.02,139.6
108,12,36,2031,8,4.0,2.83,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.51,11.95,150.99
109,33,104,6431,20,3.33,1.37,32,5.33,2.66,21,3.5,1.38,1.0,1.0,0.35,0.3,14.0,120.3
110,56,125,7788,37,3.7,2.0,52,5.2,2.44,43,4.3,2.41,0.98,0.96,0.42,0.42,11.74,138.48
111,26,78,4386,16,2.67,1.21,23,3.83,2.71,18,3.0,1.79,1.0,1.0,0.42,0.44,17.88,122.65
112,9,21,1458,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.7,1.93,183.06
113,12,32,2047,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.41,0.48,8.62,181.44
114,15,37,1957,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.84,0.84,0.43,0.46,13.22,137.98
115,5,9,657,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.58,0.82,103.66
116,12,43,2927,7,2.33,0.58,12,4.0,2.0,7,2.33,0.58,1.0,1.0,0.64,0.64,28.28,106.19
118,19,47,3553,14,2.33,0.82,17,2.83,0.98,15,2.5,0.84,1.0,1.0,0.39,0.4,1.22,107.32
119,9,16,792,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.59,0.63,14.12,120.64
120,31,84,5398,19,3.17,1.72,30,5.0,1.55,21,3.5,1.76,0.98,0.97,0.43,0.44,9.71,132.07
122,27,79,5236,18,2.25,0.89,23,2.88,1.13,18,2.25,0.89,0.96,0.91,0.51,0.51,7.68,119.48
