id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,41,2415,8,2.67,2.08,12,4.0,2.0,10,3.33,2.08,0.97,0.98,0.36,0.39,15.85,97.56
54,11,20,988,8,2.0,1.15,11,2.75,0.96,9,2.25,1.5,0.75,0.75,0.4,0.4,11.89,115.35
55,10,18,849,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.27,6.92,192.9
56,7,17,1224,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.35,0.31,194.8
57,20,41,2304,16,2.67,0.82,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.47,0.5,5.44,138.52
58,14,41,2463,8,2.0,1.15,13,3.25,2.22,13,3.25,2.22,0.99,0.99,0.59,0.54,17.63,91.56
59,9,15,980,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.57,0.6,0.44,72.88
60,7,12,588,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,10.6,90.72
61,16,40,2317,13,2.17,0.75,16,2.67,0.52,15,2.5,0.55,0.98,0.98,0.51,0.52,15.04,86.56
62,12,24,1212,6,3.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.46,0.49,13.36,131.74
63,6,23,1200,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.68,29.44,108.5
64,18,32,1760,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.46,0.51,13.0,169.72
65,16,52,3210,13,2.17,1.17,16,2.67,1.03,15,2.5,1.05,0.98,0.97,0.48,0.43,12.79,144.47
67,9,16,828,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.84,0.5,0.54,12.65,97.7
68,19,41,2411,17,4.25,1.26,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.3,0.36,1.17,177.92
69,14,22,1065,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.96,0.92,0.33,0.33,5.3,198.48
70,6,14,735,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.23,0.29,153.0
71,15,29,1986,12,4.0,1.73,15,5.0,1.73,14,4.67,2.31,0.97,0.98,0.35,0.34,4.52,154.06
72,12,28,1497,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.97,0.98,0.68,0.7,3.78,123.28
73,18,38,1962,12,3.0,1.83,17,4.25,2.5,13,3.25,2.06,0.98,0.99,0.63,0.64,17.78,115.5
74,20,37,1919,14,3.5,1.29,17,4.25,1.5,15,3.75,1.71,1.0,1.0,0.24,0.25,5.08,182.33
75,7,25,1416,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.96,0.57,0.59,11.52,105.96
76,23,51,3440,19,3.17,1.47,22,3.67,1.63,21,3.5,1.38,0.91,0.85,0.45,0.44,3.71,134.37
77,8,18,1406,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.96,0.22,0.16,1.62,179.83
78,15,30,1802,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.4,0.46,5.6,148.65
