id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,25,1443,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.29,21.46,177.14
53,18,29,1372,16,4.0,1.15,18,4.5,1.91,17,4.25,1.5,1.0,1.0,0.38,0.42,5.66,161.08
55,11,50,3532,7,1.75,0.5,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.36,0.4,12.85,97.79
57,6,23,1338,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.89,0.69,0.64,32.69,112.22
59,17,42,2101,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.98,0.98,0.46,0.46,12.85,150.95
60,8,20,1802,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.99,0.54,0.46,7.59,73.69
61,6,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,3.86,157.5
62,7,21,1314,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.85,0.7,0.64,33.16,75.83
64,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,5.18,251.25
65,21,74,5000,17,2.43,0.98,21,3.0,1.53,19,2.71,1.6,0.92,0.92,0.37,0.35,10.17,114.56
66,31,83,4919,24,3.0,1.41,29,3.62,1.92,28,3.5,1.77,0.99,0.99,0.53,0.55,19.98,149.93
67,14,25,1184,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.25,0.27,0.55,179.33
68,15,25,1303,12,4.0,1.73,15,5.0,1.0,14,4.67,1.15,0.97,0.94,0.13,0.13,0.83,134.21
69,18,29,1620,15,3.75,1.5,18,4.5,2.38,17,4.25,2.22,0.98,0.96,0.32,0.37,0.3,135.08
70,25,54,2911,24,4.0,1.26,25,4.17,1.17,25,4.17,1.17,0.98,0.97,0.32,0.33,9.88,168.28
71,33,70,3675,24,3.43,1.51,33,4.71,2.63,26,3.71,1.7,0.97,0.96,0.5,0.51,14.25,132.12
72,12,46,2755,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.46,0.42,27.4,132.61
73,17,50,2724,11,3.67,2.89,15,5.0,4.36,11,3.67,2.89,1.0,1.0,0.44,0.43,25.34,121.42
74,12,26,1263,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.22,0.23,3.97,120.75
75,15,38,2038,11,2.75,1.5,15,3.75,1.5,11,2.75,1.5,0.97,0.98,0.51,0.51,13.9,120.76
76,27,58,3214,26,3.71,1.38,27,3.86,1.21,27,3.86,1.21,1.0,1.0,0.44,0.42,10.04,146.45
77,13,27,1578,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.68,0.76,18.32,147.98
78,34,73,4335,26,3.25,1.98,32,4.0,3.02,28,3.5,2.39,0.98,0.96,0.42,0.45,4.5,158.95
79,7,20,1421,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.46,0.5,8.06,138.46
80,13,23,1352,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.34,0.42,0.77,160.67
82,12,24,1482,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.38,0.45,110.04
83,14,41,3062,13,3.25,2.06,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.38,0.42,8.17,117.8
84,15,39,1892,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,0.96,0.97,0.4,0.4,17.62,112.25
85,16,47,2653,9,3.0,1.0,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.25,0.24,10.33,160.2
86,23,56,3099,15,3.0,1.22,22,4.4,2.51,17,3.4,1.52,0.97,0.94,0.32,0.31,9.27,163.74
87,18,25,1286,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.93,0.9,0.2,0.23,3.45,147.22
88,16,39,2105,8,2.0,1.15,13,3.25,2.06,10,2.5,1.91,1.0,1.0,0.4,0.39,2.96,100.14
90,11,26,1738,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.96,0.84,0.52,0.44,23.77,166.21
91,11,28,1425,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.64,0.67,19.74,120.86
