id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,251.67
54,6,18,1181,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.25,0.32,0.94,150.88
56,17,40,2160,11,2.75,0.96,17,4.25,1.26,14,3.5,1.0,0.93,0.92,0.47,0.45,17.23,123.83
57,17,43,2895,9,3.0,2.65,16,5.33,3.51,14,4.67,3.51,1.0,1.0,0.21,0.15,19.57,78.37
60,13,30,1793,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,0.96,0.94,0.74,0.77,9.87,122.78
61,15,36,2284,11,2.75,0.96,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.48,0.52,13.82,101.85
62,7,13,649,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.29,0.26,8.06,119.04
63,5,12,608,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,21.85,124.84
64,35,55,3085,31,3.44,1.13,35,3.89,1.05,35,3.89,1.05,1.0,1.0,0.36,0.43,1.82,139.28
65,16,45,2786,12,3.0,1.41,16,4.0,1.41,14,3.5,1.73,0.96,0.98,0.29,0.28,8.14,125.79
69,14,21,1967,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.81,0.71,0.39,0.27,5.57,128.86
70,21,59,3607,15,3.0,1.87,18,3.6,2.41,16,3.2,2.17,1.0,1.0,0.39,0.38,21.95,150.66
71,45,174,16225,23,2.88,0.64,43,5.38,4.1,26,3.25,0.89,0.9,0.79,0.36,0.29,12.97,106.67
72,9,25,1904,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.99,0.43,0.48,1.07,142.33
73,21,62,3974,17,3.4,1.95,19,3.8,1.79,17,3.4,1.95,0.97,0.97,0.34,0.34,11.66,158.05
74,19,35,2049,14,3.5,1.73,19,4.75,2.63,17,4.25,2.22,0.98,0.98,0.54,0.56,10.14,135.91
75,29,59,3802,25,3.57,2.07,29,4.14,2.34,28,4.0,2.0,0.92,0.91,0.5,0.48,13.52,143.76
78,29,75,4835,18,3.0,1.55,27,4.5,1.87,24,4.0,2.0,0.99,0.91,0.42,0.36,18.28,122.73
79,33,79,4545,27,3.86,1.35,32,4.57,1.81,29,4.14,1.77,1.0,1.0,0.35,0.39,10.01,170.4
80,8,14,660,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.14,0.16,0.38,201.38
81,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.35,0.39,0.2,100.62
82,20,40,2299,16,3.2,1.1,18,3.6,1.67,17,3.4,1.34,1.0,1.0,0.48,0.51,10.87,182.13
83,12,22,1055,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.89,0.18,0.17,0.12,166.92
84,22,56,3283,14,2.8,1.3,21,4.2,2.49,18,3.6,2.51,1.0,1.0,0.19,0.19,2.76,110.32
85,19,42,2954,12,2.4,1.67,15,3.0,1.58,13,2.6,1.52,0.91,0.85,0.41,0.38,1.57,129.46
86,16,39,2398,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.46,19.3,137.62
87,17,34,2230,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.59,0.65,2.88,159.57
88,17,31,1563,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.46,0.49,13.08,123.16
90,7,18,1390,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.81,0.87,11.11,75.33
91,11,13,739,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.74,0.23,0.19,0.01,198.14
92,14,41,2535,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.98,0.98,0.38,0.41,9.9,147.62
93,39,112,6945,35,3.89,1.27,38,4.22,1.39,35,3.89,1.27,0.98,0.96,0.29,0.29,8.88,176.01
94,7,10,418,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.88,0.39,0.44,1.43,129.17
95,31,83,4174,24,3.43,1.27,30,4.29,1.25,26,3.71,1.5,0.98,0.98,0.32,0.33,7.01,135.7
96,37,93,5248,29,4.14,1.07,34,4.86,1.35,30,4.29,1.38,0.99,0.97,0.31,0.36,5.79,166.76
97,21,56,2904,13,3.25,0.96,17,4.25,2.22,13,3.25,0.96,1.0,1.0,0.32,0.33,12.5,189.68
98,19,48,2825,12,4.0,1.0,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.31,0.3,13.74,180.8
99,6,10,448,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.75,0.01,135.06
