id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.31,0.0,144.71
55,3,9,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,201.75
56,10,28,2279,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.99,0.51,0.65,0.41,156.17
57,8,18,971,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.7,10.81,103.47
58,11,31,2071,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.97,0.95,0.42,0.45,5.9,170.42
59,7,31,2654,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,0.98,1.0,0.88,0.9,31.88,75.0
61,10,17,1118,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.88,0.57,0.58,8.3,73.17
62,11,15,846,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.47,4.82,183.75
63,6,16,1228,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.77,0.79,10.68,78.39
64,14,46,3240,10,3.33,2.08,14,4.67,3.21,10,3.33,2.08,0.97,0.96,0.58,0.53,6.82,107.68
65,21,62,3499,16,2.67,1.21,21,3.5,1.52,19,3.17,0.98,0.89,0.86,0.41,0.36,15.62,87.39
66,11,23,1152,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.28,0.3,9.81,129.89
67,23,52,2871,15,3.0,1.58,21,4.2,2.17,20,4.0,2.35,1.0,1.0,0.21,0.21,5.65,164.76
68,5,14,1016,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,13.05,55.92
69,21,45,2767,18,3.6,0.55,21,4.2,0.45,19,3.8,0.84,0.96,0.96,0.33,0.35,4.3,148.0
