id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,291,1635,69213,206,4.38,2.15,285,6.06,2.99,270,5.74,2.85,0.98,0.97,0.41,0.39,32.61,103.21
185,981,4960,207971,675,5.04,1.8,913,6.81,2.77,831,6.2,2.32,0.99,0.97,0.39,0.38,54.25,111.3
186,1281,6124,269467,936,6.59,2.27,1201,8.46,3.08,1080,7.61,2.77,0.99,0.99,0.43,0.41,84.16,112.14
187,2054,10829,475466,1476,10.25,3.06,1906,13.24,4.51,1635,11.35,3.46,0.99,0.99,0.45,0.42,143.55,102.76
188,2867,16232,680488,1928,13.39,3.25,2637,18.31,4.78,2181,15.15,3.88,0.99,0.99,0.45,0.43,155.57,100.35
189,2090,12786,527416,1534,10.73,3.05,1997,13.97,4.18,1688,11.8,3.46,1.0,0.99,0.47,0.46,172.64,99.42
190,2536,14835,622652,1749,12.15,2.74,2367,16.44,4.52,1912,13.28,3.17,0.99,0.99,0.46,0.44,165.12,100.61
191,2618,16926,696551,1779,12.35,2.89,2465,17.12,4.79,2034,14.12,3.65,0.99,0.99,0.47,0.46,159.53,99.05
192,3537,20932,868652,1993,13.84,3.25,3205,22.26,6.57,2466,17.12,4.64,0.99,0.98,0.48,0.46,164.4,100.76
193,5918,34439,1403275,3345,23.23,6.0,5445,37.81,11.36,3887,26.99,7.11,1.0,1.0,0.48,0.47,201.9,95.39
194,7226,39386,1609125,3968,27.56,4.38,6319,43.88,8.58,4699,32.63,6.1,0.99,0.99,0.48,0.47,192.06,98.64
195,5736,31217,1280179,3263,22.66,3.6,5187,36.02,6.1,3885,26.98,4.54,0.99,0.99,0.47,0.46,181.37,97.69
196,4118,23815,975743,2599,18.05,3.57,3830,26.6,6.18,2961,20.56,4.23,1.0,0.99,0.48,0.46,193.98,95.3
197,3152,17659,731409,2042,14.38,4.31,2979,20.98,6.61,2356,16.59,4.82,1.0,1.0,0.46,0.45,168.7,95.11
198,1338,6571,279571,880,6.24,2.52,1255,8.9,3.99,1080,7.66,2.97,0.99,0.98,0.42,0.4,69.85,93.53
199,1908,10460,437551,1175,8.16,2.79,1780,12.36,4.65,1386,9.62,3.5,1.0,0.99,0.45,0.44,124.57,96.96
200,1285,6170,256792,696,6.57,2.45,1185,11.18,4.96,866,8.17,2.92,0.98,0.98,0.4,0.39,84.34,120.01
201,1145,4989,207072,715,6.22,2.04,958,8.33,3.16,961,8.36,3.07,0.93,0.93,0.39,0.38,63.8,123.87
202,1468,6911,285924,861,7.18,2.55,1266,10.55,4.11,1152,9.6,3.56,0.95,0.95,0.36,0.35,92.54,109.3
203,1573,8855,381337,1034,7.33,2.33,1493,10.59,3.91,1213,8.6,2.94,0.99,0.98,0.37,0.35,129.06,98.09
204,1584,8030,339458,1107,7.91,2.69,1493,10.66,4.43,1255,8.96,3.13,0.99,0.98,0.37,0.36,130.9,98.4
205,2625,13026,539771,1511,10.49,2.38,2464,17.11,5.41,1688,11.72,2.74,1.0,0.99,0.4,0.39,152.77,100.54
206,1890,9524,397227,1209,8.45,2.67,1767,12.36,6.45,1362,9.52,3.34,1.0,0.99,0.41,0.4,137.71,103.84
207,2113,9841,402162,1441,10.08,3.12,1893,13.24,4.65,1586,11.09,3.49,1.0,1.0,0.45,0.44,142.63,108.06
208,2993,14017,572421,1951,13.55,2.77,2655,18.44,4.2,2081,14.45,3.25,1.0,1.0,0.48,0.47,162.64,99.96
209,2539,11794,481996,1727,11.99,3.15,2302,15.99,4.34,1859,12.91,3.26,1.0,1.0,0.43,0.42,154.43,103.02
210,2661,12824,535361,1787,12.41,3.51,2425,16.84,5.86,1978,13.74,4.08,0.99,0.99,0.43,0.41,130.51,101.3
211,3103,14892,754864,1893,13.15,3.14,2853,19.81,6.19,2176,15.11,3.52,1.0,0.99,0.44,0.43,134.12,95.11
212,3372,16601,688192,2074,14.4,3.05,3081,21.4,5.51,2405,16.7,4.02,0.99,0.99,0.43,0.42,121.24,98.8
213,3593,15485,643387,2094,14.54,3.69,3016,20.94,6.49,2718,18.88,5.5,0.95,0.94,0.42,0.41,115.95,106.79
214,3290,15745,653861,2070,14.38,3.28,3021,20.98,5.93,2405,16.7,4.03,1.0,0.99,0.44,0.43,126.71,96.46
215,3661,18502,765253,2249,15.62,3.26,3318,23.04,4.95,2574,17.88,3.72,1.0,1.0,0.44,0.43,141.33,96.39
216,4098,21851,918982,2337,16.23,3.22,3681,25.56,5.31,2741,19.03,3.84,1.0,0.99,0.45,0.43,144.49,99.86
217,1251,6669,283567,776,7.46,5.9,1154,11.1,8.75,938,9.02,6.69,0.97,0.96,0.36,0.34,60.67,103.8
218,499,2273,98217,338,3.89,1.81,482,5.54,2.87,424,4.87,2.21,0.98,0.98,0.35,0.32,18.75,102.86
219,606,2552,113553,416,4.12,1.73,568,5.62,2.65,523,5.18,2.15,0.93,0.93,0.35,0.33,18.01,106.04
220,951,3799,164917,547,4.68,1.77,802,6.85,3.32,803,6.86,3.07,0.89,0.89,0.31,0.29,22.33,113.48
221,670,3177,138516,472,4.18,1.8,644,5.7,2.69,575,5.09,2.12,0.98,0.97,0.33,0.31,25.01,106.28
222,782,3517,152543,480,4.66,1.8,748,7.26,4.29,599,5.82,2.59,0.99,0.98,0.35,0.33,29.08,102.97
223,784,3631,155391,493,4.44,1.62,755,6.8,3.24,626,5.64,2.24,0.99,0.98,0.32,0.3,19.66,93.08
224,646,3068,132775,421,3.97,1.56,625,5.9,3.07,515,4.86,2.09,0.98,0.97,0.33,0.3,27.02,102.55
225,407,2019,85810,302,3.51,1.89,401,4.66,2.55,360,4.19,2.13,0.96,0.96,0.35,0.33,31.06,98.28
226,418,1629,74498,255,3.04,1.46,404,4.81,4.02,336,4.0,2.38,0.97,0.97,0.4,0.39,18.84,98.52
227,416,1853,83180,284,3.59,1.73,335,4.24,2.21,391,4.95,2.87,0.83,0.84,0.38,0.36,27.64,121.9
228,475,2181,93661,330,3.51,1.59,411,4.37,1.87,379,4.03,1.79,0.99,0.98,0.33,0.31,20.27,109.65
229,642,2381,98900,345,3.38,1.49,428,4.2,2.06,399,3.91,1.99,0.98,0.97,0.32,0.31,14.96,136.78
230,402,1674,73110,261,3.18,1.48,326,3.98,2.05,302,3.68,1.68,0.98,0.96,0.32,0.3,26.32,121.26
231,866,4890,213053,305,3.86,1.65,849,10.75,6.22,352,4.46,2.01,1.0,0.99,0.25,0.23,34.03,108.35
232,549,2518,111052,249,3.23,1.52,544,7.06,5.54,288,3.74,1.66,0.98,0.97,0.27,0.26,24.35,107.43
233,523,1966,85098,324,3.34,1.48,431,4.44,2.28,469,4.84,2.37,0.84,0.85,0.35,0.34,24.63,122.96
234,226,976,42982,185,2.61,1.47,221,3.11,1.95,207,2.92,1.59,0.97,0.96,0.42,0.4,18.87,102.61
235,369,1699,71582,249,2.93,1.29,341,4.01,1.78,324,3.81,1.74,0.95,0.95,0.39,0.37,24.52,103.63
236,262,1190,51356,193,2.88,1.2,257,3.84,1.7,235,3.51,1.48,0.98,0.96,0.4,0.37,25.73,94.62
237,352,1439,61194,212,2.79,1.39,318,4.18,2.73,282,3.71,1.95,0.91,0.9,0.37,0.36,19.7,116.17
238,407,1986,84623,281,3.16,1.63,393,4.42,2.4,355,3.99,1.97,0.96,0.96,0.44,0.42,28.49,106.17
239,603,2995,128289,345,3.92,1.95,579,6.58,4.98,422,4.8,2.09,0.98,0.97,0.38,0.36,40.68,105.58
240,669,2639,117212,400,4.4,1.97,599,6.58,3.32,511,5.62,2.29,0.99,0.97,0.31,0.29,18.55,127.4
241,977,3444,201583,468,4.46,1.85,757,7.21,3.53,772,7.35,3.58,0.91,0.91,0.35,0.27,12.42,145.7
242,739,3634,178531,428,4.0,1.74,693,6.48,3.45,634,5.93,2.84,0.96,0.95,0.38,0.33,18.27,112.65
243,475,2457,107320,330,3.63,1.78,464,5.1,2.28,426,4.68,2.0,0.99,0.98,0.38,0.35,23.09,109.51
244,543,2779,119252,357,3.47,1.7,539,5.23,2.71,492,4.78,2.4,0.99,0.99,0.42,0.4,17.21,115.87
245,428,2111,91423,282,3.2,1.61,418,4.75,2.57,376,4.27,2.03,0.98,0.97,0.41,0.39,22.91,114.75
246,445,2021,87797,275,3.53,1.87,435,5.58,3.34,364,4.67,2.68,0.99,0.98,0.36,0.34,27.88,107.18
247,542,2859,143322,316,3.72,1.81,502,5.91,3.07,415,4.88,2.38,0.99,0.99,0.33,0.29,51.06,123.67
248,680,3094,175384,341,3.83,1.51,648,7.28,3.69,528,5.93,2.36,0.99,0.99,0.33,0.24,33.23,134.06
249,517,2532,122146,336,3.43,1.67,503,5.13,2.67,460,4.69,2.24,0.98,0.97,0.39,0.34,19.98,115.22
250,756,4284,185822,434,4.21,1.79,726,7.05,3.58,583,5.66,2.45,0.97,0.96,0.33,0.31,41.93,105.96
251,384,2297,95860,224,3.8,1.64,369,6.25,3.35,294,4.98,2.03,0.99,0.99,0.33,0.31,40.61,108.07
255,211,877,54101,120,4.62,1.9,195,7.5,2.86,184,7.08,2.3,1.0,1.0,0.32,0.22,13.93,162.88
256,195,1042,44909,133,3.32,1.91,192,4.8,2.42,178,4.45,2.19,0.99,0.99,0.38,0.36,19.2,116.0
257,644,3307,142498,428,3.93,1.56,595,5.46,2.33,581,5.33,2.19,0.95,0.92,0.34,0.32,21.78,105.03
258,626,3419,150393,400,3.81,1.61,611,5.82,2.74,532,5.07,1.97,0.99,0.98,0.32,0.3,22.09,110.48
259,565,2479,109389,371,3.95,1.73,525,5.59,2.83,487,5.18,2.3,0.95,0.93,0.35,0.32,21.15,116.26
260,422,2006,88921,297,3.91,1.63,405,5.33,2.62,370,4.87,2.08,0.99,0.98,0.35,0.33,20.97,108.07
261,461,1876,99283,307,3.89,1.89,436,5.52,2.66,403,5.1,2.45,0.98,0.98,0.33,0.28,14.35,127.52
262,837,3141,193850,448,4.72,2.08,653,6.87,3.14,747,7.86,4.0,0.87,0.86,0.33,0.24,11.66,135.13
263,644,2446,111454,353,4.06,1.65,519,5.97,2.37,457,5.25,2.1,0.97,0.97,0.31,0.28,9.57,146.15
264,569,2540,108908,352,3.87,1.73,531,5.84,2.69,476,5.23,2.31,0.99,0.97,0.36,0.34,11.95,122.79
265,506,2752,118012,367,3.82,1.7,494,5.15,2.34,463,4.82,2.07,0.98,0.96,0.36,0.34,18.39,109.68
266,390,1790,85335,279,3.44,1.73,383,4.73,2.77,348,4.3,2.11,0.98,0.97,0.35,0.32,12.4,115.65
267,429,2123,91126,301,3.54,1.69,419,4.93,2.45,382,4.49,2.04,0.97,0.96,0.3,0.28,19.75,101.87
268,508,2237,112452,355,4.23,1.79,488,5.81,2.67,460,5.48,2.42,0.98,0.98,0.38,0.34,15.79,111.13
269,584,2284,136539,325,4.11,1.62,544,6.89,2.84,494,6.25,2.42,0.99,0.99,0.28,0.19,10.0,150.87
270,537,3180,146899,337,3.59,1.76,523,5.56,2.88,458,4.87,2.21,0.99,0.98,0.36,0.33,19.37,114.89
271,567,2580,110112,375,3.87,1.71,542,5.59,2.64,482,4.97,1.99,0.99,0.99,0.31,0.3,14.99,124.52
272,646,2308,106518,385,4.53,1.78,525,6.18,2.28,450,5.29,1.9,0.98,0.97,0.3,0.28,10.1,148.09
273,511,1964,83430,356,4.24,2.02,462,5.5,2.51,425,5.06,2.33,0.98,0.98,0.34,0.32,14.1,119.46
274,916,5773,246860,507,5.12,2.44,883,8.92,5.63,626,6.32,3.06,0.99,0.98,0.4,0.38,53.28,104.78
275,785,4029,188806,480,4.53,1.67,749,7.07,3.45,609,5.75,2.16,0.99,0.99,0.36,0.32,39.12,113.93
276,641,2820,166759,347,4.28,1.58,595,7.35,2.78,531,6.56,2.34,0.99,0.99,0.3,0.21,23.36,146.65
277,878,4625,215991,523,4.98,2.07,834,7.94,3.95,667,6.35,2.5,0.99,0.98,0.37,0.33,42.27,129.11
278,953,5705,244801,543,5.54,2.22,890,9.08,4.14,713,7.28,2.71,0.98,0.97,0.34,0.32,46.22,110.17
279,668,3444,152269,431,4.95,1.98,613,7.05,3.31,573,6.59,2.8,0.98,0.97,0.33,0.31,20.86,109.95
