id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,45,117,46602,12,4.0,1.73,11,3.67,1.53,40,13.33,4.93,0.5,0.64,0.41,0.32,2.82,107.46
53,11,32,2601,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.91,0.53,0.6,1.24,165.64
54,33,42,1932,29,4.83,1.17,29,4.83,1.17,29,4.83,1.17,0.9,0.86,0.15,0.16,0.01,198.37
55,7,13,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.4,0.44,10.94,110.88
56,19,34,2128,14,3.5,1.29,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.29,0.37,7.35,128.96
57,4,12,600,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.63,31.62,105.75
59,6,14,877,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.62,7.17,109.67
60,7,10,501,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.91,0.62,0.61,10.75,73.58
61,8,21,1276,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.48,0.52,0.61,133.08
62,9,24,1320,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.64,19.36,136.8
63,9,20,1011,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.35,0.33,12.67,121.75
64,18,47,3125,9,4.5,0.71,18,9.0,1.41,17,8.5,0.71,0.98,0.99,0.18,0.15,10.43,142.96
65,12,31,2046,8,2.0,0.0,11,2.75,0.96,8,2.0,0.0,1.0,1.0,0.35,0.32,9.37,85.27
66,6,9,434,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.5,0.58,10.56,152.83
67,4,12,617,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,1.6,219.5
68,22,40,1976,19,4.75,0.96,22,5.5,1.0,21,5.25,0.96,0.94,0.92,0.29,0.3,10.82,181.33
69,24,62,3785,14,3.5,1.73,22,5.5,2.08,19,4.75,1.5,1.0,1.0,0.39,0.37,17.08,112.13
70,14,37,2159,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.44,0.44,11.98,127.5
71,38,105,7885,24,4.0,1.79,35,5.83,2.64,25,4.17,1.94,1.0,1.0,0.43,0.34,18.12,136.08
72,20,44,2575,16,2.67,1.97,20,3.33,2.25,17,2.83,2.14,1.0,1.0,0.49,0.48,8.85,98.2
73,28,45,2272,21,3.5,1.05,27,4.5,1.64,26,4.33,1.63,0.98,0.98,0.38,0.41,4.57,132.34
75,27,54,2712,18,4.5,2.08,24,6.0,2.94,22,5.5,2.38,1.0,1.0,0.24,0.25,2.06,162.53
76,23,66,4280,16,2.67,1.37,23,3.83,2.23,17,2.83,1.47,0.96,0.96,0.5,0.52,16.58,123.43
