id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,56,3471,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.29,0.36,5.8,207.3
53,30,54,2918,24,4.0,1.67,26,4.33,1.63,26,4.33,1.63,0.96,0.92,0.26,0.24,7.9,122.79
54,13,27,1562,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.93,0.92,0.27,0.28,0.09,137.12
55,13,31,1593,9,3.0,1.0,13,4.33,1.53,12,4.0,2.0,0.96,0.98,0.39,0.41,17.52,122.47
56,4,11,496,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.29,0.29,2.29,85.16
59,9,20,1398,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.96,0.83,0.67,0.58,26.34,97.53
60,8,20,1548,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.29,0.2,8.65,105.12
63,12,36,2462,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.31,0.3,7.06,89.02
64,10,13,1129,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.83,0.64,0.58,0.5,4.22,134.08
65,20,56,3091,15,3.0,1.58,20,4.0,1.58,15,3.0,1.58,0.86,0.83,0.24,0.24,13.12,120.3
66,18,54,3539,13,2.17,1.17,18,3.0,1.67,15,2.5,1.64,0.98,0.99,0.46,0.48,8.39,133.72
67,15,29,1355,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.96,0.98,0.42,0.43,12.09,136.48
69,21,42,3778,16,3.2,1.1,21,4.2,1.48,20,4.0,1.41,0.91,0.77,0.43,0.39,10.35,142.93
70,19,33,1811,16,3.2,1.64,17,3.4,1.95,16,3.2,1.64,0.98,0.95,0.45,0.52,3.49,153.4
71,25,74,4458,14,3.5,1.91,23,5.75,5.25,14,3.5,1.91,1.0,1.0,0.42,0.46,12.23,103.18
72,7,24,1341,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.32,20.34,114.12
73,18,47,2938,12,3.0,0.82,18,4.5,0.58,16,4.0,0.82,0.96,0.92,0.44,0.48,9.93,146.39
74,6,17,908,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.42,16.55,131.88
76,21,54,2928,16,3.2,1.1,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.34,0.35,14.31,143.4
77,27,48,2279,24,3.43,1.51,26,3.71,1.98,24,3.43,1.51,1.0,1.0,0.43,0.45,5.84,172.54
78,7,20,1056,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.41,25.04,49.42
79,6,28,1476,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.3,0.3,21.95,89.66
80,10,21,1367,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.89,0.9,0.69,0.74,18.43,73.88
81,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.0,205.25
82,16,42,2645,12,2.4,0.89,16,3.2,0.84,14,2.8,0.45,0.85,0.82,0.35,0.36,4.93,125.32
83,18,40,2519,16,2.29,1.11,18,2.57,1.51,17,2.43,1.27,1.0,1.0,0.39,0.37,4.9,141.49
84,10,17,752,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.85,0.8,0.27,0.25,0.03,195.0
86,9,23,1450,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.35,6.28,181.11
87,14,33,2355,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.96,0.98,0.57,0.66,7.15,141.0
88,19,41,2092,12,3.0,1.15,18,4.5,2.38,13,3.25,0.96,1.0,1.0,0.71,0.77,18.69,136.28
89,17,31,1789,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.95,0.94,0.34,0.38,4.04,139.65
90,13,29,1771,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.45,0.45,12.34,128.94
91,10,16,760,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.53,7.09,170.6
92,13,42,2331,9,2.25,0.5,13,3.25,0.96,9,2.25,0.5,0.95,0.91,0.48,0.48,21.94,125.21
93,12,41,2503,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.29,3.63,168.08
94,28,81,4807,23,3.83,2.64,28,4.67,3.2,23,3.83,2.64,0.97,0.98,0.35,0.38,15.98,143.73
95,42,109,6035,31,4.43,1.4,40,5.71,2.14,34,4.86,1.57,1.0,1.0,0.31,0.31,9.94,133.98
96,38,111,5832,26,3.25,0.71,36,4.5,2.56,26,3.25,0.71,0.98,0.98,0.3,0.31,13.01,142.29
97,5,14,736,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,13.38,107.88
98,9,57,4228,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.56,13.67,129.55
99,24,64,3395,14,3.5,1.0,23,5.75,3.5,14,3.5,1.0,1.0,1.0,0.31,0.3,11.3,185.6
101,9,16,800,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.63,21.11,119.58
102,80,99,6650,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,0.87,0.1,0.13,0.8,239.65
103,9,14,672,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.45,7.6,187.85
104,14,18,1040,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.36,0.44,0.03,208.08
105,21,54,3118,18,3.0,0.89,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.35,0.36,8.54,139.73
106,18,53,3444,14,3.5,1.0,17,4.25,1.71,14,3.5,1.0,1.0,1.0,0.43,0.44,11.93,143.01
107,7,15,940,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.35,0.44,2.02,194.67
108,22,52,2503,18,3.6,1.82,19,3.8,2.17,18,3.6,1.82,0.99,0.98,0.41,0.45,12.18,170.07
109,28,85,5458,15,3.75,0.96,26,6.5,3.87,16,4.0,1.15,1.0,1.0,0.24,0.21,3.7,165.14
110,27,58,3271,16,4.0,0.82,24,6.0,2.16,16,4.0,0.82,1.0,1.0,0.26,0.26,14.79,143.08
111,37,96,5470,22,2.75,1.28,34,4.25,2.19,25,3.12,1.46,0.99,1.0,0.32,0.34,10.5,142.44
112,20,49,2623,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.32,0.32,22.27,144.83
113,26,97,5333,20,2.86,1.57,25,3.57,2.07,20,2.86,1.57,0.82,0.85,0.24,0.27,10.47,126.14
114,4,13,560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.3,4.5,123.84
115,8,27,1691,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.47,0.52,12.12,118.61
116,5,8,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.62,0.64,31.62,116.0
117,13,32,1862,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.29,0.34,5.61,100.03
118,18,67,4747,6,1.5,0.58,16,4.0,2.83,6,1.5,0.58,0.99,0.96,0.29,0.24,12.98,86.07
119,15,61,4258,7,1.75,0.96,13,3.25,2.63,7,1.75,0.96,1.0,1.0,0.63,0.68,8.67,110.4
120,22,72,5018,17,2.83,0.75,22,3.67,1.37,19,3.17,0.75,1.0,1.0,0.48,0.47,15.24,132.0
122,19,39,1914,16,2.67,1.21,19,3.17,0.75,17,2.83,1.17,0.94,0.94,0.51,0.54,10.12,116.51
123,19,47,2900,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.97,0.87,0.31,0.29,6.93,149.16
126,25,47,2245,14,2.0,1.41,15,2.14,1.77,15,2.14,1.77,1.0,1.0,0.5,0.51,11.7,138.4
127,14,52,3208,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.57,0.63,15.08,166.94
128,11,18,880,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.64,11.05,132.0
129,6,20,1912,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.78,0.44,0.36,7.45,137.62
130,18,62,3647,10,2.0,0.71,17,3.4,1.52,10,2.0,0.71,1.0,1.0,0.56,0.54,29.26,98.63
132,7,24,2148,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.97,0.97,0.71,0.77,0.11,101.89
133,8,18,1008,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.49,7.67,89.62
134,4,6,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.42,0.04,156.75
135,14,42,2703,9,1.8,0.84,13,2.6,1.14,9,1.8,0.84,1.0,1.0,0.4,0.37,15.5,78.42
136,18,64,3892,12,2.0,0.89,18,3.0,1.9,13,2.17,0.98,1.0,1.0,0.78,0.77,42.31,89.82
137,17,69,3832,9,1.8,0.84,17,3.4,2.3,10,2.0,0.71,0.98,0.99,0.65,0.69,33.45,90.45
138,5,15,1041,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.68,0.75,0.1,106.12
139,13,29,1757,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.3,0.29,6.49,102.15
140,9,22,1112,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.94,0.94,0.48,0.5,12.43,145.79
141,21,52,3315,16,2.67,1.63,20,3.33,1.37,17,2.83,1.47,1.0,1.0,0.35,0.36,6.55,133.59
142,13,25,1496,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.97,0.98,0.31,0.43,1.47,144.25
143,8,17,1068,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.7,5.32,122.79
144,9,29,1563,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.52,21.16,148.64
145,2,9,472,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.88,0.87,38.27,39.5
146,20,46,2327,15,2.14,1.46,20,2.86,2.41,16,2.29,1.38,1.0,1.0,0.64,0.65,11.42,96.93
147,10,20,1027,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.95,0.95,0.5,0.51,2.88,109.57
148,20,61,4179,16,2.29,0.49,20,2.86,0.69,19,2.71,0.76,0.93,0.9,0.47,0.45,11.75,116.33
149,20,44,2419,14,2.8,2.05,19,3.8,2.59,15,3.0,2.35,0.98,0.99,0.61,0.59,19.98,101.43
150,21,51,3082,19,3.17,1.33,21,3.5,1.38,20,3.33,1.21,0.97,0.97,0.36,0.33,10.92,172.16
151,8,17,1086,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.23,0.23,2.23,128.22
152,6,16,892,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.95,0.93,0.62,0.62,13.12,121.5
153,10,50,3291,4,1.0,0.0,9,2.25,1.26,5,1.25,0.5,1.0,1.0,0.64,0.64,36.66,76.32
154,7,16,812,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.74,28.1,129.0
155,7,15,732,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.67,0.69,18.08,90.5
160,24,45,2512,14,3.5,1.0,24,6.0,1.63,20,5.0,1.63,0.98,0.99,0.33,0.36,4.08,184.08
161,7,15,846,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.27,8.32,145.88
163,20,41,2183,13,3.25,1.71,20,5.0,2.16,16,4.0,2.58,1.0,1.0,0.47,0.47,14.5,163.36
164,42,122,7975,31,4.43,1.81,41,5.86,2.27,38,5.43,2.15,0.95,0.95,0.32,0.34,6.45,153.94
165,20,69,5521,8,2.67,0.58,19,6.33,6.66,8,2.67,0.58,0.99,0.97,0.41,0.36,14.23,136.65
166,35,53,2795,16,2.67,0.82,27,4.5,0.55,21,3.5,1.05,0.97,0.96,0.32,0.34,3.66,192.26
