id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,11,476,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.33,0.54,188.0
53,17,47,2881,16,2.67,1.63,17,2.83,1.94,17,2.83,1.94,0.83,0.83,0.53,0.53,11.15,163.08
55,5,17,1267,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.31,0.34,0.12,184.75
56,10,22,1141,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.35,0.4,4.03,164.4
57,10,30,2314,6,2.0,1.0,10,3.33,2.08,9,3.0,1.73,0.86,0.63,0.5,0.33,29.51,102.02
58,12,19,860,10,3.33,2.08,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.32,0.36,10.64,149.14
59,14,35,2481,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.48,0.49,7.87,99.0
61,8,22,1416,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,0.98,0.62,0.63,4.28,103.27
65,25,49,2327,23,3.83,0.75,25,4.17,1.17,24,4.0,1.1,1.0,1.0,0.27,0.27,4.77,145.18
66,7,21,1697,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,2.45,136.88
67,18,43,2297,15,3.0,1.0,18,3.6,1.67,16,3.2,1.1,1.0,1.0,0.38,0.41,8.0,123.07
68,6,14,1174,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.39,0.38,1.02,87.5
69,14,27,1280,12,4.0,1.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.5,0.53,15.81,157.36
70,23,49,2960,17,4.25,1.71,21,5.25,1.5,21,5.25,1.5,0.98,0.99,0.32,0.27,12.71,151.03
71,27,59,3732,19,3.8,1.64,26,5.2,3.27,20,4.0,1.87,0.98,0.97,0.46,0.46,5.31,113.95
72,14,38,2647,9,3.0,2.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.36,0.39,5.98,142.88
73,17,29,2226,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.9,0.91,0.28,0.22,2.77,157.0
74,12,19,1034,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.89,0.84,0.57,0.53,7.03,130.56
75,45,88,4401,28,4.0,1.41,42,6.0,2.16,31,4.43,1.99,0.96,0.97,0.26,0.27,7.38,164.29
76,34,91,5741,25,3.57,1.27,32,4.57,1.27,27,3.86,1.07,0.98,0.95,0.3,0.28,6.83,137.56
77,38,76,4448,30,5.0,2.0,35,5.83,2.79,32,5.33,1.75,0.98,0.99,0.33,0.38,4.93,166.07
78,7,21,1028,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,7.52,183.04
79,24,70,4083,16,2.67,1.51,22,3.67,2.34,19,3.17,1.72,0.98,0.98,0.34,0.36,11.56,162.37
80,13,23,1331,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.48,4.72,112.93
82,17,36,2354,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.98,0.95,0.25,0.25,0.12,192.41
84,21,36,2182,16,3.2,1.1,21,4.2,1.3,20,4.0,1.22,0.98,0.99,0.33,0.38,3.37,185.91
85,12,26,1322,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.33,6.71,234.73
86,32,80,4421,19,3.17,1.33,26,4.33,2.34,21,3.5,1.52,0.99,0.99,0.3,0.32,7.18,193.73
87,10,23,1098,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.57,18.99,190.86
88,25,53,2879,17,3.4,1.34,21,4.2,1.64,18,3.6,1.14,1.0,1.0,0.3,0.28,8.74,176.77
89,7,11,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.28,0.53,179.29
