id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,20,1456,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.44,0.46,11.54,91.42
53,24,39,1891,20,4.0,2.24,24,4.8,2.17,23,4.6,2.51,0.98,0.97,0.39,0.4,16.36,153.66
54,7,13,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.41,10.54,182.92
56,36,86,5218,28,3.5,1.2,36,4.5,1.41,35,4.38,1.3,0.97,0.96,0.32,0.36,7.69,156.66
57,13,41,2403,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,0.99,0.99,0.34,0.33,11.28,131.94
59,10,21,1052,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.31,6.67,154.64
62,5,14,715,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,16.21,136.16
63,15,39,2382,12,3.0,2.83,15,3.75,2.87,15,3.75,2.87,0.98,0.97,0.46,0.39,20.46,140.33
64,13,24,1176,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.32,0.33,0.61,119.71
65,17,37,1689,14,3.5,1.0,16,4.0,1.15,14,3.5,1.0,0.96,0.91,0.26,0.25,4.26,152.3
66,6,18,1182,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.87,11.14,57.44
67,12,29,1413,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.32,0.3,7.1,147.97
68,21,50,3334,19,4.75,2.06,21,5.25,2.5,19,4.75,2.06,1.0,1.0,0.45,0.48,9.64,159.02
69,9,22,1427,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.94,0.92,0.38,0.32,12.14,120.3
70,58,122,7658,42,4.2,1.93,51,5.1,2.08,49,4.9,1.91,0.97,0.96,0.33,0.31,8.69,166.19
71,9,17,816,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.13,0.12,10.04,169.92
72,9,11,504,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.32,0.33,0.5,157.0
73,15,25,1410,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.82,0.79,0.43,0.42,6.62,140.93
74,18,35,1732,14,3.5,1.29,18,4.5,2.08,17,4.25,1.71,0.94,0.95,0.51,0.54,16.92,121.78
75,43,88,4757,27,3.38,1.3,37,4.62,1.19,29,3.62,1.3,0.98,0.97,0.28,0.32,5.7,132.75
76,20,28,2240,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.26,0.27,7.25,150.52
77,23,60,3828,19,3.17,0.75,22,3.67,1.03,21,3.5,0.84,1.0,1.0,0.43,0.46,11.32,124.56
78,12,22,980,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.29,0.31,1.08,172.14
79,32,92,5452,24,4.0,1.1,30,5.0,2.28,24,4.0,1.1,0.94,0.94,0.3,0.36,7.61,117.28
80,23,41,1862,20,3.33,2.07,21,3.5,1.97,20,3.33,2.07,1.0,1.0,0.33,0.34,1.48,167.86
82,10,36,1952,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,23.66,108.38
83,25,72,4411,19,2.38,1.77,25,3.12,1.89,20,2.5,1.85,0.98,0.93,0.48,0.46,27.35,100.72
85,37,84,5651,18,3.6,1.52,26,5.2,2.59,18,3.6,1.52,0.97,0.97,0.41,0.43,9.94,156.39
86,9,14,613,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.89,0.88,0.16,0.16,0.2,203.1
88,14,36,2110,9,3.0,1.73,12,4.0,2.0,11,3.67,1.53,0.95,0.93,0.4,0.45,7.92,142.33
89,15,25,1384,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.97,0.96,0.34,0.32,6.14,172.99
90,13,31,1800,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.53,0.61,24.31,164.39
91,13,33,2436,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.47,0.46,15.74,146.59
93,12,25,1247,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.33,6.17,159.19
94,18,57,4549,11,3.67,1.53,18,6.0,2.65,15,5.0,1.0,0.92,0.87,0.44,0.4,17.76,141.43
95,52,137,7063,30,3.75,1.58,44,5.5,1.51,36,4.5,2.0,0.98,0.97,0.24,0.23,10.52,135.0
96,14,30,1318,11,2.75,0.96,14,3.5,2.38,11,2.75,0.96,1.0,1.0,0.38,0.4,2.7,146.66
97,24,74,3856,13,4.33,0.58,22,7.33,4.93,13,4.33,0.58,1.0,1.0,0.26,0.27,17.05,143.59
98,13,29,1398,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.35,0.4,13.54,157.67
99,15,28,1410,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.42,0.44,10.87,159.64
100,5,13,832,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.52,21.09,117.5
101,9,20,1489,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.46,8.03,163.33
102,12,20,900,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.27,0.32,5.09,181.37
104,28,46,2063,15,5.0,1.0,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.17,0.2,7.52,219.08
105,28,45,2451,11,3.67,0.58,18,6.0,2.65,15,5.0,1.73,1.0,1.0,0.27,0.33,2.06,203.65
106,47,106,6060,31,3.44,1.81,42,4.67,2.12,34,3.78,2.05,0.98,0.97,0.33,0.35,13.75,149.39
